rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G7	4	2	0.0	G2, G7	2	16
2	~G4 | ~G7	4	2	0.0	G4, G7	2	16
3	G2 & ~G7	4	2	0.0	G2, G7	2	16
4	G2 & ~G7	4	2	0.0	G2, G7	2	16
5	~G4 | ~G7	4	2	0.0	G4, G7	2	16
6	~G4 | ~G7	4	2	0.0	G4, G7	2	16
7	~G4 | ~G7	4	2	0.0	G4, G7	2	16
8	~G4 | ~G7	4	2	0.0	G4, G7	2	16
9	~G4 | ~G7	4	2	0.0	G4, G7	2	16
10	~G4 | (G2 & G5)	4	3	0.0	G2, G4, G5	3	16
11	~G4 | ~G7	4	2	0.0	G4, G7	2	16
12	~G4 | ~G7	4	2	0.0	G4, G7	2	16
13	G3 | ~G7	4	2	0.0	G3, G7	2	16
14	G2 & ~G4	4	2	0.0	G2, G4	2	16
15	~G7	4	1	0.5	G7	1	16
16	~G7	4	1	0.5	G7	1	16
17	~G7	4	1	0.5	G7	1	16
18	G2 & ~G5	3	2	0.0	G2, G5	2	16
19	G2 & ~G5	3	2	0.0	G2, G5	2	16
20	G1 | G4	3	2	0.0	G1, G4	2	16
21	~G9 | (G2 & G5)	3	3	0.0	G2, G5, G9	3	16
22	G7 | ~G4	3	2	0.0	G4, G7	2	16
23	~G2 | ~G5	3	2	0.0	G2, G5	2	16
24	~G9	3	1	0.5	G9	1	16
25	~G5	3	1	0.5	G5	1	16
26	G3	3	1	0.5	G3	1	16
27	False	1	1	0.5	False	1	16
28	G4 & ~G7	1	2	0.0	G4, G7	2	16
29	G2 & G5	1	2	0.0	G2, G5	2	16
30	G2 & G5	1	2	0.0	G2, G5	2	16
31	G4 & (~G1 | ~G2)	1	3	0.0	G1, G2, G4	3	16
32	(G2 & G5) | (~G2 & ~G8)	1	3	0.0	G2, G5, G8	3	16
33	G2 & G5	1	2	0.0	G2, G5	2	16
34	False	1	1	0.5	False	1	16
35	~G2	1	1	0.5	G2	1	16
36	~G2	1	1	0.5	G2	1	16
37	~G2	1	1	0.5	G2	1	16
38	G9	1	1	0.5	G9	1	16
39	~G2	1	1	0.5	G2	1	16
40	~G2	1	1	0.5	G2	1	16
41	~G2	1	1	0.5	G2	1	16
42	~G2	1	1	0.5	G2	1	16
43	~G2	1	1	0.5	G2	1	16
44	G7 & ~G8	0	2	0.0	G7, G8	2	16
45	G7	0	1	0.5	G7	1	16
46	G1 & G4	0	2	0.0	G1, G4	2	16
47	G2 & G4	0	2	0.0	G2, G4	2	16
48	G4	0	1	0.5	G4	1	16
49	G4	0	1	0.5	G4	1	16
50	G4	0	1	0.5	G4	1	16
