rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7	4	1	0.5	G7	1	45
2	G1 & ~G7	4	2	0.0	G1, G7	2	45
3	~G7 & (~G1 | ~G5)	4	3	0.0	G1, G5, G7	3	45
4	~G4 | ~G7	4	2	0.0	G4, G7	2	45
5	~G7	4	1	0.5	G7	1	45
6	~G4 & ~G7	4	2	0.0	G4, G7	2	45
7	~G7	4	1	0.5	G7	1	45
8	~G4 & ~G7	4	2	0.0	G4, G7	2	45
9	G2 & ~G7	4	2	0.0	G2, G7	2	45
10	~G4 & ~G7	4	2	0.0	G4, G7	2	45
11	~G7	4	1	0.5	G7	1	45
12	~G4 | ~G7	4	2	0.0	G4, G7	2	45
13	~G7	4	1	0.5	G7	1	45
14	G1 | G6	3	2	0.0	G1, G6	2	45
15	~G10 | ~G7	3	2	0.0	G10, G7	2	45
16	G7 | ~G5	3	2	0.0	G5, G7	2	45
17	G3 & ~G7	3	2	0.0	G3, G7	2	45
18	G2 & G3	3	2	0.0	G2, G3	2	45
19	G2 | ~G4	3	2	0.0	G2, G4	2	45
20	True	3	1	0.5	True	1	45
21	~G4 | (G1 & G9) | (G8 & G9)	3	4	0.5	G1, G4, G8, G9	4	45
22	G1	3	1	0.5	G1	1	45
23	~G5	3	1	0.5	G5	1	45
24	G2 & G6	2	2	0.0	G2, G6	2	45
25	G3 & G6	2	2	0.0	G3, G6	2	45
26	G6	2	1	0.5	G6	1	45
27	G6	2	1	0.5	G6	1	45
28	~G6	2	1	0.5	G6	1	45
29	~G5 & (~G1 | ~G6) & (~G6 | ~G9)	2	4	0.5	G1, G5, G6, G9	4	45
30	G4 | G5 | G9	1	3	0.0	G4, G5, G9	3	45
31	G4 | G9	1	2	0.0	G4, G9	2	45
32	G4 & G5	1	2	0.0	G4, G5	2	45
33	G4 & ~G9	1	2	0.0	G4, G9	2	45
34	G7 & (G5 | G8)	1	3	0.0	G5, G7, G8	3	45
35	G5	1	1	0.5	G5	1	45
36	~G2	1	1	0.5	G2	1	45
37	~G1	1	1	0.5	G1	1	45
38	G9	1	1	0.5	G9	1	45
39	~G1	1	1	0.5	G1	1	45
40	~G1	1	1	0.5	G1	1	45
41	~G1	1	1	0.5	G1	1	45
42	~G1	1	1	0.5	G1	1	45
43	G5	1	1	0.5	G5	1	45
44	G7 & G9	0	2	0.0	G7, G9	2	45
45	G5 | G7	0	2	0.0	G5, G7	2	45
46	G2 & G4	0	2	0.0	G2, G4	2	45
47	G4 | G7	0	2	0.0	G4, G7	2	45
48	G2 & G4 & ~G6	0	3	0.0	G2, G4, G6	3	45
49	G7	0	1	0.5	G7	1	45
50	G7	0	1	0.5	G7	1	45
