rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (~G7 & ~G8)	4	3	0.0	G3, G7, G8	3	34
2	G3 | (~G7 & ~G8)	4	3	0.0	G3, G7, G8	3	34
3	~G7	4	1	0.5	G7	1	34
4	G3 | ~G4 | ~G7	4	3	0.0	G3, G4, G7	3	34
5	G3 | G8 | ~G7	4	3	0.0	G3, G7, G8	3	34
6	~G7	4	1	0.5	G7	1	34
7	~G7	4	1	0.5	G7	1	34
8	G3 | (~G7 & ~G8)	4	3	0.0	G3, G7, G8	3	34
9	G3 | ~G7	4	2	0.0	G3, G7	2	34
10	G3 | ~G7	4	2	0.0	G3, G7	2	34
11	G3 | ~G7	4	2	0.0	G3, G7	2	34
12	G3 | G8 | ~G7	4	3	0.0	G3, G7, G8	3	34
13	~G7	4	1	0.5	G7	1	34
14	~G7	4	1	0.5	G7	1	34
15	~G7 | (G3 & G6) | (G3 & G9)	4	4	0.5	G3, G6, G7, G9	4	34
16	~G7	4	1	0.5	G7	1	34
17	~G4	4	1	0.5	G4	1	34
18	True	3	1	0.5	True	1	34
19	G2 | G7	3	2	0.0	G2, G7	2	34
20	~G7 & ~G8	3	2	0.0	G7, G8	2	34
21	G3 | (G8 & ~G7)	3	3	0.0	G3, G7, G8	3	34
22	G3 | G8	3	2	0.0	G3, G8	2	34
23	G1 | G10	3	2	0.0	G1, G10	2	34
24	G3 | ~G10 | ~G7	3	3	0.0	G10, G3, G7	3	34
25	~G7 & ~G8	3	2	0.0	G7, G8	2	34
26	G7 | ~G4 | ~G8	3	3	0.0	G4, G7, G8	3	34
27	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	34
28	G3 | ~G10 | ~G7	3	3	0.0	G10, G3, G7	3	34
29	G3	3	1	0.5	G3	1	34
30	True	3	1	0.5	True	1	34
31	G3	3	1	0.5	G3	1	34
32	G3	3	1	0.5	G3	1	34
33	~G3 & (~G4 | ~G7)	2	3	0.0	G3, G4, G7	3	34
34	G3 | G7 | G8	2	3	0.0	G3, G7, G8	3	34
35	~G8	2	1	0.5	G8	1	34
36	G10	2	1	0.5	G10	1	34
37	G8	2	1	0.5	G8	1	34
38	G10	2	1	0.5	G10	1	34
39	G10 | G7 | G8 | G9	2	4	0.5	G10, G7, G8, G9	4	34
40	~G10	2	1	0.5	G10	1	34
41	G4 | G6 | G7 | G8	2	4	0.5	G4, G6, G7, G8	4	34
42	G7 | G8	1	2	0.0	G7, G8	2	34
43	G7 | G8	1	2	0.0	G7, G8	2	34
44	G7 | G8	1	2	0.0	G7, G8	2	34
45	G7 | G8	1	2	0.0	G7, G8	2	34
46	G7 | G8	1	2	0.0	G7, G8	2	34
47	~G3	1	1	0.5	G3	1	34
48	(G3 | ~G2) & (G3 | ~G8) & (G7 | ~G2) & (G7 | ~G8)	1	4	0.5	G2, G3, G7, G8	4	34
49	G4 & G7	0	2	0.0	G4, G7	2	34
50	G7	0	1	0.5	G7	1	34
