rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	13
2	G3 & G4 & ~G10	4	3	0.0	G10, G3, G4	3	13
3	G5 & G7	4	2	0.0	G5, G7	2	13
4	G4 & (G10 | G3)	4	3	0.0	G10, G3, G4	3	13
5	G8 & G9	4	2	0.0	G8, G9	2	13
6	G3 & G4 & ~G10	4	3	0.0	G10, G3, G4	3	13
7	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	13
8	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	13
9	G3 & G5	4	2	0.0	G3, G5	2	13
10	False	4	1	0.5	False	1	13
11	G3 & G5	4	2	0.0	G3, G5	2	13
12	G3 & G7	4	2	0.0	G3, G7	2	13
13	False	4	1	0.5	False	1	13
14	False	4	1	0.5	False	1	13
15	G10 & G5	4	2	0.0	G10, G5	2	13
16	G3 & G9 & ~G10	4	3	0.0	G10, G3, G9	3	13
17	G5 & ~G4	4	2	0.0	G4, G5	2	13
18	G2 & G5	4	2	0.0	G2, G5	2	13
19	G8 & G9	4	2	0.0	G8, G9	2	13
20	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	13
21	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	13
22	G5 & G7	4	2	0.0	G5, G7	2	13
23	G5	4	1	0.5	G5	1	13
24	G10 & G4 & G5 & G9	4	4	0.5	G10, G4, G5, G9	4	13
25	G2 & G3 & G5 & G9	4	4	0.5	G2, G3, G5, G9	4	13
26	G10 & G3 & G4 & G7 & G9	4	5	1.0	G10, G3, G4, G7, G9	5	13
27	G3 & ~G10	3	2	0.0	G10, G3	2	13
28	G1 & G7	3	2	0.0	G1, G7	2	13
29	G1 & G3 & ~G10	3	3	0.0	G1, G10, G3	3	13
30	G3 & ~G8	3	2	0.0	G3, G8	2	13
31	G4 & G9	3	2	0.0	G4, G9	2	13
32	G3 & ~G5 & ~G8	3	3	0.0	G3, G5, G8	3	13
33	G4 & G7	3	2	0.0	G4, G7	2	13
34	G7	3	1	0.5	G7	1	13
35	G5 | G9	2	2	0.0	G5, G9	2	13
36	G9 & ~G8	2	2	0.0	G8, G9	2	13
37	G2 & G9	2	2	0.0	G2, G9	2	13
38	G9	2	1	0.5	G9	1	13
39	G9	2	1	0.5	G9	1	13
40	G3 | G7	1	2	0.0	G3, G7	2	13
41	~G8	1	1	0.5	G8	1	13
42	~G10	1	1	0.5	G10	1	13
43	~G4 | ~G5 | ~G7	0	3	0.0	G4, G5, G7	3	13
44	G9 | ~G5	0	2	0.0	G5, G9	2	13
45	G3 | ~G10	0	2	0.0	G10, G3	2	13
46	~G10 | (G3 & ~G4)	0	3	0.0	G10, G3, G4	3	13
47	G2 | G3	0	2	0.0	G2, G3	2	13
48	G2	0	1	0.5	G2	1	13
49	~G5	0	1	0.5	G5	1	13
50	~G5	0	1	0.5	G5	1	13
