rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	27
2	G1 & (~G4 | ~G9)	4	3	0.0	G1, G4, G9	3	27
3	~G1 | ~G4	4	2	0.0	G1, G4	2	27
4	G1 & G2 & ~G4	4	3	0.0	G1, G2, G4	3	27
5	~G1 | ~G4	4	2	0.0	G1, G4	2	27
6	~G4 | ~G9	4	2	0.0	G4, G9	2	27
7	~G5 & (~G4 | ~G9)	4	3	0.0	G4, G5, G9	3	27
8	(G1 & ~G9) | (G9 & ~G4)	4	3	0.0	G1, G4, G9	3	27
9	G1 & ~G4	4	2	0.0	G1, G4	2	27
10	G1 & (~G4 | ~G9)	4	3	0.0	G1, G4, G9	3	27
11	~G1 | ~G4	4	2	0.0	G1, G4	2	27
12	G2 & ~G4	4	2	0.0	G2, G4	2	27
13	G1 & ~G4	4	2	0.0	G1, G4	2	27
14	~G4	4	1	0.5	G4	1	27
15	~G4	4	1	0.5	G4	1	27
16	~G4	4	1	0.5	G4	1	27
17	~G4	4	1	0.5	G4	1	27
18	~G4	4	1	0.5	G4	1	27
19	~G4	4	1	0.5	G4	1	27
20	~G4	4	1	0.5	G4	1	27
21	~G4	4	1	0.5	G4	1	27
22	~G4	4	1	0.5	G4	1	27
23	G1 | G4	3	2	0.0	G1, G4	2	27
24	G1 | G9	3	2	0.0	G1, G9	2	27
25	G1 | G4	3	2	0.0	G1, G4	2	27
26	~G5 | (~G4 & ~G9)	3	3	0.0	G4, G5, G9	3	27
27	G1 | G4	3	2	0.0	G1, G4	2	27
28	G2 | G4	3	2	0.0	G2, G4	2	27
29	G1 | G4	3	2	0.0	G1, G4	2	27
30	~G4 | ~G6	3	2	0.0	G4, G6	2	27
31	G2	3	1	0.5	G2	1	27
32	~G9	3	1	0.5	G9	1	27
33	G1	3	1	0.5	G1	1	27
34	G1 | (G4 & G6) | (G4 & G8)	3	4	0.5	G1, G4, G6, G8	4	27
35	(G9 & ~G4) | (~G2 & ~G9)	2	3	0.0	G2, G4, G9	3	27
36	G10	2	1	0.5	G10	1	27
37	G1 & G8	2	2	0.0	G1, G8	2	27
38	G8	2	1	0.5	G8	1	27
39	G4 & G8	1	2	0.0	G4, G8	2	27
40	G1 & G9	1	2	0.0	G1, G9	2	27
41	~G2 & ~G4 & ~G5	1	3	0.0	G2, G4, G5	3	27
42	G7 & ~G9	1	2	0.0	G7, G9	2	27
43	~G1	1	1	0.5	G1	1	27
44	~G2	1	1	0.5	G2	1	27
45	G7 & ~G6	0	2	0.0	G6, G7	2	27
46	G1 & G4	0	2	0.0	G1, G4	2	27
47	G1 & G4 & G9	0	3	0.0	G1, G4, G9	3	27
48	G4 | ~G1	0	2	0.0	G1, G4	2	27
49	G4	0	1	0.5	G4	1	27
50	G4	0	1	0.5	G4	1	27
