rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	13
2	G4 | G5	4	2	0.0	G4, G5	2	13
3	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	13
4	G4 & G9	4	2	0.0	G4, G9	2	13
5	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	13
6	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	13
7	G4 & G9	4	2	0.0	G4, G9	2	13
8	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	13
9	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	13
10	G2 & G4	4	2	0.0	G2, G4	2	13
11	G4 & G9	4	2	0.0	G4, G9	2	13
12	G2 & G7	4	2	0.0	G2, G7	2	13
13	G4 | G5	4	2	0.0	G4, G5	2	13
14	G1 & G4	4	2	0.0	G1, G4	2	13
15	G2 & G4	4	2	0.0	G2, G4	2	13
16	G4 & G9	4	2	0.0	G4, G9	2	13
17	G2 & G4	4	2	0.0	G2, G4	2	13
18	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	13
19	G2 & G4	4	2	0.0	G2, G4	2	13
20	G2 & G4	4	2	0.0	G2, G4	2	13
21	G4 & G7	4	2	0.0	G4, G7	2	13
22	G2 & G4	4	2	0.0	G2, G4	2	13
23	G4 & G7	4	2	0.0	G4, G7	2	13
24	G1 & G4	4	2	0.0	G1, G4	2	13
25	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	13
26	G7	4	1	0.5	G7	1	13
27	G4	4	1	0.5	G4	1	13
28	G7	4	1	0.5	G7	1	13
29	G7	4	1	0.5	G7	1	13
30	G4	4	1	0.5	G4	1	13
31	G4	4	1	0.5	G4	1	13
32	G4	4	1	0.5	G4	1	13
33	G5 & G7	3	2	0.0	G5, G7	2	13
34	G2 & G5	3	2	0.0	G2, G5	2	13
35	G4 & G6	3	2	0.0	G4, G6	2	13
36	G5 & G7	3	2	0.0	G5, G7	2	13
37	G5 & G9	3	2	0.0	G5, G9	2	13
38	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	13
39	G4 & G5	3	2	0.0	G4, G5	2	13
40	G9	3	1	0.5	G9	1	13
41	G5 | G6	2	2	0.0	G5, G6	2	13
42	G2 | ~G7	1	2	0.0	G2, G7	2	13
43	G1 | G4	1	2	0.0	G1, G4	2	13
44	G2	1	1	0.5	G2	1	13
45	G1 | G2	1	2	0.0	G1, G2	2	13
46	G1 & G2	1	2	0.0	G1, G2	2	13
47	G1 & G2	1	2	0.0	G1, G2	2	13
48	G1	1	1	0.5	G1	1	13
49	~G4	0	1	0.5	G4	1	13
50	~G4	0	1	0.5	G4	1	13
