rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	19
2	~G10 | ~G2	4	2	0.0	G10, G2	2	19
3	G6 | G9	4	2	0.0	G6, G9	2	19
4	G6 | ~G10	4	2	0.0	G10, G6	2	19
5	G6 | G9	4	2	0.0	G6, G9	2	19
6	G6 | G9	4	2	0.0	G6, G9	2	19
7	G6 | G9	4	2	0.0	G6, G9	2	19
8	G6 | G9	4	2	0.0	G6, G9	2	19
9	G6 | G9	4	2	0.0	G6, G9	2	19
10	G6 | ~G10	4	2	0.0	G10, G6	2	19
11	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	19
12	G6 | G9	4	2	0.0	G6, G9	2	19
13	G6 | G9	4	2	0.0	G6, G9	2	19
14	G6 | G9	4	2	0.0	G6, G9	2	19
15	G6 | G9	4	2	0.0	G6, G9	2	19
16	G6 | G9 | ~G10	4	3	0.0	G10, G6, G9	3	19
17	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	19
18	~G10	4	1	0.5	G10	1	19
19	G2 | G9	3	2	0.0	G2, G9	2	19
20	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	19
21	G2 | G5	3	2	0.0	G2, G5	2	19
22	G2 | G9	3	2	0.0	G2, G9	2	19
23	G1 | G10	3	2	0.0	G1, G10	2	19
24	G4 | G9	3	2	0.0	G4, G9	2	19
25	G1 | G10	3	2	0.0	G1, G10	2	19
26	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	19
27	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	19
28	G2 | G9	3	2	0.0	G2, G9	2	19
29	G7 | G9	3	2	0.0	G7, G9	2	19
30	~G10 & ~G6	3	2	0.0	G10, G6	2	19
31	True	3	1	0.5	True	1	19
32	G9	3	1	0.5	G9	1	19
33	G9	3	1	0.5	G9	1	19
34	G1	3	1	0.5	G1	1	19
35	G1 | G3 | G5 | G7	3	4	0.5	G1, G3, G5, G7	4	19
36	G1 | G10 | G2 | (G5 & G9)	3	5	1.0	G1, G10, G2, G5, G9	5	19
37	~G2 | (~G10 & ~G9)	2	3	0.0	G10, G2, G9	3	19
38	G10 | G9	2	2	0.0	G10, G9	2	19
39	G6 | ~G2	2	2	0.0	G2, G6	2	19
40	G7 & G9	2	2	0.0	G7, G9	2	19
41	G6	2	1	0.5	G6	1	19
42	G6	2	1	0.5	G6	1	19
43	G6	2	1	0.5	G6	1	19
44	G7	2	1	0.5	G7	1	19
45	~G6	2	1	0.5	G6	1	19
46	G6	2	1	0.5	G6	1	19
47	G4 & G8	1	2	0.0	G4, G8	2	19
48	G4 | G8	1	2	0.0	G4, G8	2	19
49	~G9	1	1	0.5	G9	1	19
50	G10 & G2	0	2	0.0	G10, G2	2	19
