rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G7	4	2	0.0	G10, G7	2	26
2	G2 & ~G4	4	2	0.0	G2, G4	2	26
3	G10 | ~G7	4	2	0.0	G10, G7	2	26
4	G1 & ~G7	4	2	0.0	G1, G7	2	26
5	G10 | ~G7	4	2	0.0	G10, G7	2	26
6	G10 | ~G7	4	2	0.0	G10, G7	2	26
7	G10 | ~G7	4	2	0.0	G10, G7	2	26
8	G10 | ~G7	4	2	0.0	G10, G7	2	26
9	G10 | ~G7	4	2	0.0	G10, G7	2	26
10	G10 | ~G7	4	2	0.0	G10, G7	2	26
11	~G4	4	1	0.5	G4	1	26
12	~G7	4	1	0.5	G7	1	26
13	G3 | G8	3	2	0.0	G3, G8	2	26
14	~G10 & ~G7	3	2	0.0	G10, G7	2	26
15	G10 | G3	3	2	0.0	G10, G3	2	26
16	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	26
17	G2 | G8	3	2	0.0	G2, G8	2	26
18	G2 | ~G7	3	2	0.0	G2, G7	2	26
19	G2 | G7	3	2	0.0	G2, G7	2	26
20	G2 | ~G7	3	2	0.0	G2, G7	2	26
21	G3 | G9	3	2	0.0	G3, G9	2	26
22	G10 | G3	3	2	0.0	G10, G3	2	26
23	G2 | G8	3	2	0.0	G2, G8	2	26
24	G2	3	1	0.5	G2	1	26
25	G2	3	1	0.5	G2	1	26
26	G2	3	1	0.5	G2	1	26
27	~G5	3	1	0.5	G5	1	26
28	True	3	1	0.5	True	1	26
29	True	3	1	0.5	True	1	26
30	G3 | G7	2	2	0.0	G3, G7	2	26
31	G3 | G7	2	2	0.0	G3, G7	2	26
32	G8	2	1	0.5	G8	1	26
33	~G10	2	1	0.5	G10	1	26
34	~G10	2	1	0.5	G10	1	26
35	G10	2	1	0.5	G10	1	26
36	~G10	2	1	0.5	G10	1	26
37	G3 & G7	1	2	0.0	G3, G7	2	26
38	G10 | G7	1	2	0.0	G10, G7	2	26
39	G3 & G7	1	2	0.0	G3, G7	2	26
40	G4 & G5	1	2	0.0	G4, G5	2	26
41	G2 & G5	1	2	0.0	G2, G5	2	26
42	G10 | G7 | ~G2	1	3	0.0	G10, G2, G7	3	26
43	G10 | G7	1	2	0.0	G10, G7	2	26
44	~G2	1	1	0.5	G2	1	26
45	~G3	1	1	0.5	G3	1	26
46	G5	1	1	0.5	G5	1	26
47	~G2	1	1	0.5	G2	1	26
48	~G2	1	1	0.5	G2	1	26
49	~G3	1	1	0.5	G3	1	26
50	G2 & G4	0	2	0.0	G2, G4	2	26
