rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G5	4	2	0.0	G5, G9	2	39
2	G4 | G9	4	2	0.0	G4, G9	2	39
3	G4 | G9	4	2	0.0	G4, G9	2	39
4	G2 & G9	4	2	0.0	G2, G9	2	39
5	G9 & ~G5	4	2	0.0	G5, G9	2	39
6	G2 & G9	4	2	0.0	G2, G9	2	39
7	~G2 | ~G3	4	2	0.0	G2, G3	2	39
8	G4 | G9	4	2	0.0	G4, G9	2	39
9	G2 & G9	4	2	0.0	G2, G9	2	39
10	G4 | G9	4	2	0.0	G4, G9	2	39
11	~G2 | ~G3	4	2	0.0	G2, G3	2	39
12	G2 & G9	4	2	0.0	G2, G9	2	39
13	G7 | G9	4	2	0.0	G7, G9	2	39
14	G4 | G9	4	2	0.0	G4, G9	2	39
15	G4 | G9	4	2	0.0	G4, G9	2	39
16	G4 | G9	4	2	0.0	G4, G9	2	39
17	G9 & (~G3 | ~G5)	4	3	0.0	G3, G5, G9	3	39
18	~G3	4	1	0.5	G3	1	39
19	G9	4	1	0.5	G9	1	39
20	~G3	4	1	0.5	G3	1	39
21	~G3	4	1	0.5	G3	1	39
22	G9	4	1	0.5	G9	1	39
23	~G3	4	1	0.5	G3	1	39
24	~G3	4	1	0.5	G3	1	39
25	G9	4	1	0.5	G9	1	39
26	G7	3	1	0.5	G7	1	39
27	~G8	3	1	0.5	G8	1	39
28	~G8	3	1	0.5	G8	1	39
29	~G8	3	1	0.5	G8	1	39
30	G7	3	1	0.5	G7	1	39
31	G10 & G9	2	2	0.0	G10, G9	2	39
32	True	2	1	0.5	True	1	39
33	G10 & ~G8	2	2	0.0	G10, G8	2	39
34	~G3 & ~G4 & ~G9	2	3	0.0	G3, G4, G9	3	39
35	~G6 | ~G9	2	2	0.0	G6, G9	2	39
36	G2	2	1	0.5	G2	1	39
37	G2	2	1	0.5	G2	1	39
38	~G5	2	1	0.5	G5	1	39
39	~G1	2	1	0.5	G1	1	39
40	G5	2	1	0.5	G5	1	39
41	G10 & G2	1	2	0.0	G10, G2	2	39
42	G3 | G4	1	2	0.0	G3, G4	2	39
43	G6 | ~G4	1	2	0.0	G4, G6	2	39
44	G3 | G4	1	2	0.0	G3, G4	2	39
45	G3 | G4	1	2	0.0	G3, G4	2	39
46	~G4	1	1	0.5	G4	1	39
47	G10	1	1	0.5	G10	1	39
48	~G9	0	1	0.5	G9	1	39
49	~G9	0	1	0.5	G9	1	39
50	~G9	0	1	0.5	G9	1	39
