rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G5 & ~G8	4	3	0.0	G1, G5, G8	3	26
2	G3 & G9	4	2	0.0	G3, G9	2	26
3	~G1 & (G10 | ~G5)	4	3	0.0	G1, G10, G5	3	26
4	G5 & (~G10 | ~G3)	4	3	0.0	G10, G3, G5	3	26
5	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	26
6	~G1 & ~G3 & ~G4	4	3	0.0	G1, G3, G4	3	26
7	~G1 & ~G10	4	2	0.0	G1, G10	2	26
8	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	26
9	G5 & G6	4	2	0.0	G5, G6	2	26
10	~G1	4	1	0.5	G1	1	26
11	False	4	1	0.5	False	1	26
12	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	26
13	G3 & G5	4	2	0.0	G3, G5	2	26
14	G10 & G5	4	2	0.0	G10, G5	2	26
15	G5 & G6	4	2	0.0	G5, G6	2	26
16	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	26
17	~G1 & ~G4	4	2	0.0	G1, G4	2	26
18	~G1 & ~G5	4	2	0.0	G1, G5	2	26
19	G8 & G9	4	2	0.0	G8, G9	2	26
20	G5 & G7	4	2	0.0	G5, G7	2	26
21	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	26
22	G1 & G5	4	2	0.0	G1, G5	2	26
23	G5	4	1	0.5	G5	1	26
24	G1 & G10 & G5 & G9	4	4	0.5	G1, G10, G5, G9	4	26
25	G5	4	1	0.5	G5	1	26
26	~G1	4	1	0.5	G1	1	26
27	G5	4	1	0.5	G5	1	26
28	~G1	4	1	0.5	G1	1	26
29	G1 & G10 & G2 & G6 & G9	4	5	1.0	G1, G10, G2, G6, G9	5	26
30	G1 & G10	3	2	0.0	G1, G10	2	26
31	G10 & G3	3	2	0.0	G10, G3	2	26
32	G10 & G3	3	2	0.0	G10, G3	2	26
33	G5 | G8	3	2	0.0	G5, G8	2	26
34	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	26
35	G10 & G2	3	2	0.0	G10, G2	2	26
36	G10	3	1	0.5	G10	1	26
37	G4	3	1	0.5	G4	1	26
38	G4	3	1	0.5	G4	1	26
39	G7 | G9	2	2	0.0	G7, G9	2	26
40	G1 & G2 & G3	2	3	0.0	G1, G2, G3	3	26
41	~G10 & ~G3 & ~G5	2	3	0.0	G10, G3, G5	3	26
42	G9	2	1	0.5	G9	1	26
43	G9	2	1	0.5	G9	1	26
44	~G9	2	1	0.5	G9	1	26
45	G3	2	1	0.5	G3	1	26
46	~G9	2	1	0.5	G9	1	26
47	~G10	1	1	0.5	G10	1	26
48	G1 | G4	0	2	0.0	G1, G4	2	26
49	~G3 | ~G5 | ~G9	0	3	0.0	G3, G5, G9	3	26
50	G1	0	1	0.5	G1	1	26
