rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G1	4	2	0.0	G1, G6	2	39
2	G5 & ~G4	4	2	0.0	G4, G5	2	39
3	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	39
4	G10 & G4	4	2	0.0	G10, G4	2	39
5	G5 & ~G4	4	2	0.0	G4, G5	2	39
6	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	39
7	False	4	1	0.5	False	1	39
8	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	39
9	G2 & G5	4	2	0.0	G2, G5	2	39
10	G5 & ~G4	4	2	0.0	G4, G5	2	39
11	G5 & ~G4	4	2	0.0	G4, G5	2	39
12	~G2	4	1	0.5	G2	1	39
13	G2 & ~G1	4	2	0.0	G1, G2	2	39
14	G8 & G9	4	2	0.0	G8, G9	2	39
15	G10 & G4	4	2	0.0	G10, G4	2	39
16	G4 & G6	4	2	0.0	G4, G6	2	39
17	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	39
18	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	39
19	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	39
20	G10 & G5	4	2	0.0	G10, G5	2	39
21	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	39
22	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	39
23	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	39
24	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	39
25	G5	4	1	0.5	G5	1	39
26	~G2	4	1	0.5	G2	1	39
27	G5	4	1	0.5	G5	1	39
28	G3 & G5 & (G10 | G6)	4	4	0.5	G10, G3, G5, G6	4	39
29	False	4	1	0.5	False	1	39
30	G10 & G2 & G4 & G8	4	4	0.5	G10, G2, G4, G8	4	39
31	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	39
32	G2 & G7 & ~G5	3	3	0.0	G2, G5, G7	3	39
33	G4 & G9	3	2	0.0	G4, G9	2	39
34	G6	3	1	0.5	G6	1	39
35	G6	3	1	0.5	G6	1	39
36	G4	3	1	0.5	G4	1	39
37	G10	3	1	0.5	G10	1	39
38	G10	3	1	0.5	G10	1	39
39	G8	3	1	0.5	G8	1	39
40	G10	3	1	0.5	G10	1	39
41	G10	3	1	0.5	G10	1	39
42	G6	3	1	0.5	G6	1	39
43	G6	3	1	0.5	G6	1	39
44	G10	3	1	0.5	G10	1	39
45	G8 | (G2 & G6)	2	3	0.0	G2, G6, G8	3	39
46	G1 & G9 & ~G6	2	3	0.0	G1, G6, G9	3	39
47	~G10 & ~G3 & ~G6	2	3	0.0	G10, G3, G6	3	39
48	G9	2	1	0.5	G9	1	39
49	G3	2	1	0.5	G3	1	39
50	G1 & ~G5	0	2	0.0	G1, G5	2	39
