rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G7	4	2	0.0	G4, G7	2	26
2	G10 | ~G7	4	2	0.0	G10, G7	2	26
3	G10 | G6 | ~G4	4	3	0.0	G10, G4, G6	3	26
4	~G4 | ~G7	4	2	0.0	G4, G7	2	26
5	G10 | G6 | ~G4	4	3	0.0	G10, G4, G6	3	26
6	~G4 | ~G7	4	2	0.0	G4, G7	2	26
7	~G4 | ~G7	4	2	0.0	G4, G7	2	26
8	~G4 | ~G7	4	2	0.0	G4, G7	2	26
9	~G4 | ~G9	4	2	0.0	G4, G9	2	26
10	~G4 | ~G7	4	2	0.0	G4, G7	2	26
11	~G4 | ~G7	4	2	0.0	G4, G7	2	26
12	G10 | G6 | ~G4	4	3	0.0	G10, G4, G6	3	26
13	~G7	4	1	0.5	G7	1	26
14	~G4	4	1	0.5	G4	1	26
15	~G4	4	1	0.5	G4	1	26
16	G1 | ~G10 | ~G8	3	3	0.0	G1, G10, G8	3	26
17	G3 | ~G5	3	2	0.0	G3, G5	2	26
18	~G10 | ~G4	3	2	0.0	G10, G4	2	26
19	~G10 | ~G7	3	2	0.0	G10, G7	2	26
20	G1 | ~G3	3	2	0.0	G1, G3	2	26
21	G2	3	1	0.5	G2	1	26
22	G1	3	1	0.5	G1	1	26
23	G3	3	1	0.5	G3	1	26
24	G3 & ~G7 & (G2 | G5)	3	4	0.5	G2, G3, G5, G7	4	26
25	~G5	3	1	0.5	G5	1	26
26	True	3	1	0.5	True	1	26
27	~G6 | (G10 & G4)	2	3	0.0	G10, G4, G6	3	26
28	G6 & (G3 | ~G5)	2	3	0.0	G3, G5, G6	3	26
29	G6 & ~G4	2	2	0.0	G4, G6	2	26
30	G6	2	1	0.5	G6	1	26
31	~G10	2	1	0.5	G10	1	26
32	G10 | (G4 & G5) | (G4 & G6)	2	4	0.5	G10, G4, G5, G6	4	26
33	G8	2	1	0.5	G8	1	26
34	G6	2	1	0.5	G6	1	26
35	~G8	2	1	0.5	G8	1	26
36	~G6	2	1	0.5	G6	1	26
37	G6 & G8	1	2	0.0	G6, G8	2	26
38	G9	1	1	0.5	G9	1	26
39	~G3	1	1	0.5	G3	1	26
40	G4 & G6 & G7 & ~G5	1	4	0.5	G4, G5, G6, G7	4	26
41	~G3	1	1	0.5	G3	1	26
42	G4 & G6 & G8 & (G5 | G9)	1	5	1.0	G4, G5, G6, G8, G9	5	26
43	G4 | G5	0	2	0.0	G4, G5	2	26
44	G4 | G7	0	2	0.0	G4, G7	2	26
45	G4	0	1	0.5	G4	1	26
46	G7	0	1	0.5	G7	1	26
47	G4	0	1	0.5	G4	1	26
48	G7	0	1	0.5	G7	1	26
49	G4	0	1	0.5	G4	1	26
50	G4	0	1	0.5	G4	1	26
