rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G8	4	2	0.0	G7, G8	2	2
2	G1 & ~G8	4	2	0.0	G1, G8	2	2
3	G7 | ~G8	4	2	0.0	G7, G8	2	2
4	~G2 | ~G8	4	2	0.0	G2, G8	2	2
5	~G10 | ~G8	4	2	0.0	G10, G8	2	2
6	G7 | ~G8	4	2	0.0	G7, G8	2	2
7	G1 & ~G8	4	2	0.0	G1, G8	2	2
8	~G8 | (G6 & ~G2)	4	3	0.0	G2, G6, G8	3	2
9	G1 & ~G8	4	2	0.0	G1, G8	2	2
10	G6 | ~G10 | ~G8	4	3	0.0	G10, G6, G8	3	2
11	G6 | ~G10 | ~G8	4	3	0.0	G10, G6, G8	3	2
12	G7 | ~G8	4	2	0.0	G7, G8	2	2
13	G4 | ~G10 | ~G8	4	3	0.0	G10, G4, G8	3	2
14	~G2 | ~G8	4	2	0.0	G2, G8	2	2
15	~G8	4	1	0.5	G8	1	2
16	~G8	4	1	0.5	G8	1	2
17	~G8	4	1	0.5	G8	1	2
18	~G8	4	1	0.5	G8	1	2
19	~G8	4	1	0.5	G8	1	2
20	~G8	4	1	0.5	G8	1	2
21	G4 | G9	3	2	0.0	G4, G9	2	2
22	G1 | G8	3	2	0.0	G1, G8	2	2
23	G2 | G8	3	2	0.0	G2, G8	2	2
24	G2	3	1	0.5	G2	1	2
25	G9	3	1	0.5	G9	1	2
26	True	3	1	0.5	True	1	2
27	G9	3	1	0.5	G9	1	2
28	~G8 & (G3 | G6)	2	3	0.0	G3, G6, G8	3	2
29	~G6	2	1	0.5	G6	1	2
30	G4	2	1	0.5	G4	1	2
31	~G6	2	1	0.5	G6	1	2
32	G4	2	1	0.5	G4	1	2
33	G6 & G8	1	2	0.0	G6, G8	2	2
34	G4 & G8	1	2	0.0	G4, G8	2	2
35	G5 & G6	1	2	0.0	G5, G6	2	2
36	~G1	1	1	0.5	G1	1	2
37	~G1	1	1	0.5	G1	1	2
38	~G2	1	1	0.5	G2	1	2
39	~G1	1	1	0.5	G1	1	2
40	~G1	1	1	0.5	G1	1	2
41	G8 & ~G5	0	2	0.0	G5, G8	2	2
42	G8 & ~G9	0	2	0.0	G8, G9	2	2
43	G1 & G8	0	2	0.0	G1, G8	2	2
44	G3 & G8	0	2	0.0	G3, G8	2	2
45	G8 | (~G2 & ~G6)	0	3	0.0	G2, G6, G8	3	2
46	G10	0	1	0.5	G10	1	2
47	G8	0	1	0.5	G8	1	2
48	G8	0	1	0.5	G8	1	2
49	G8	0	1	0.5	G8	1	2
50	G10	0	1	0.5	G10	1	2
