rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G4 | ~G9	4	3	0.0	G4, G5, G9	3	35
2	G2 & ~G4	4	2	0.0	G2, G4	2	35
3	G5 | ~G4	4	2	0.0	G4, G5	2	35
4	~G2 | ~G7	4	2	0.0	G2, G7	2	35
5	G5 | ~G4	4	2	0.0	G4, G5	2	35
6	~G4 & ~G5	4	2	0.0	G4, G5	2	35
7	G5 | ~G7	4	2	0.0	G5, G7	2	35
8	G5 | ~G4	4	2	0.0	G4, G5	2	35
9	G5 | ~G4	4	2	0.0	G4, G5	2	35
10	~G4 & ~G5	4	2	0.0	G4, G5	2	35
11	~G4 & ~G5	4	2	0.0	G4, G5	2	35
12	~G4 & (G1 | G5)	4	3	0.0	G1, G4, G5	3	35
13	G2 & ~G4	4	2	0.0	G2, G4	2	35
14	G5 | ~G4	4	2	0.0	G4, G5	2	35
15	G5 | ~G4 | ~G9	4	3	0.0	G4, G5, G9	3	35
16	G10 | ~G4	4	2	0.0	G10, G4	2	35
17	G5 | ~G4	4	2	0.0	G4, G5	2	35
18	G5 | ~G4	4	2	0.0	G4, G5	2	35
19	~G7	4	1	0.5	G7	1	35
20	~G4	4	1	0.5	G4	1	35
21	~G4	4	1	0.5	G4	1	35
22	~G4	4	1	0.5	G4	1	35
23	~G4 | ~G5	3	2	0.0	G4, G5	2	35
24	G2 & ~G5	3	2	0.0	G2, G5	2	35
25	G2 | (G4 & G9)	3	3	0.0	G2, G4, G9	3	35
26	~G4 & ~G5 & ~G9	3	3	0.0	G4, G5, G9	3	35
27	G1 | G10 | G4 | G5	3	4	0.5	G1, G10, G4, G5	4	35
28	~G5	3	1	0.5	G5	1	35
29	~G5	3	1	0.5	G5	1	35
30	~G5	3	1	0.5	G5	1	35
31	G6 & ~G5	2	2	0.0	G5, G6	2	35
32	~G10	2	1	0.5	G10	1	35
33	G4 | G5 | G9	1	3	0.0	G4, G5, G9	3	35
34	G5 & G7	1	2	0.0	G5, G7	2	35
35	G2 & G9	1	2	0.0	G2, G9	2	35
36	G3 & G4	1	2	0.0	G3, G4	2	35
37	G4 & G5	1	2	0.0	G4, G5	2	35
38	~G2 & ~G4	1	2	0.0	G2, G4	2	35
39	G4 & G7 & G8	1	3	0.0	G4, G7, G8	3	35
40	False	1	1	0.5	False	1	35
41	G2 & G9	1	2	0.0	G2, G9	2	35
42	~G2 | (G4 & G6) | (G4 & G8)	1	4	0.5	G2, G4, G6, G8	4	35
43	G5	1	1	0.5	G5	1	35
44	G5	1	1	0.5	G5	1	35
45	G5	1	1	0.5	G5	1	35
46	~G3	1	1	0.5	G3	1	35
47	G5	1	1	0.5	G5	1	35
48	G4 | ~G2	0	2	0.0	G2, G4	2	35
49	G4 | G5 | G7	0	3	0.0	G4, G5, G7	3	35
50	G7 & (~G1 | ~G10) & (~G10 | ~G4)	0	4	0.5	G1, G10, G4, G7	4	35
