rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	9
2	G9 & ~G10	4	2	0.0	G10, G9	2	9
3	G9	4	1	0.5	G9	1	9
4	G9 & ~G10	4	2	0.0	G10, G9	2	9
5	G1 & G9	4	2	0.0	G1, G9	2	9
6	G4 | G9	4	2	0.0	G4, G9	2	9
7	G4 | G9	4	2	0.0	G4, G9	2	9
8	G9 & ~G10	4	2	0.0	G10, G9	2	9
9	G9 & ~G10	4	2	0.0	G10, G9	2	9
10	G1 & G9	4	2	0.0	G1, G9	2	9
11	G4 | G9	4	2	0.0	G4, G9	2	9
12	G9 & ~G10	4	2	0.0	G10, G9	2	9
13	G7 | G9	4	2	0.0	G7, G9	2	9
14	G5 | G9	4	2	0.0	G5, G9	2	9
15	G9	4	1	0.5	G9	1	9
16	G9	4	1	0.5	G9	1	9
17	G9	4	1	0.5	G9	1	9
18	G9	4	1	0.5	G9	1	9
19	G6 | G9	3	2	0.0	G6, G9	2	9
20	G10 | G9	3	2	0.0	G10, G9	2	9
21	G8 | G9	3	2	0.0	G8, G9	2	9
22	G8 | G9	3	2	0.0	G8, G9	2	9
23	G8 | G9	3	2	0.0	G8, G9	2	9
24	G4 | (G6 & G9)	3	3	0.0	G4, G6, G9	3	9
25	G2 & G4	3	2	0.0	G2, G4	2	9
26	G4	3	1	0.5	G4	1	9
27	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	9
28	G1 & ~G6	3	2	0.0	G1, G6	2	9
29	G8 | G9	3	2	0.0	G8, G9	2	9
30	G10 | G9	3	2	0.0	G10, G9	2	9
31	~G8	3	1	0.5	G8	1	9
32	G7	3	1	0.5	G7	1	9
33	G1 & G2	2	2	0.0	G1, G2	2	9
34	G3 | G9	2	2	0.0	G3, G9	2	9
35	G4 | G8	2	2	0.0	G4, G8	2	9
36	G1 | G3	2	2	0.0	G1, G3	2	9
37	G6 | G9 | ~G7	2	3	0.0	G6, G7, G9	3	9
38	G6 | G7	2	2	0.0	G6, G7	2	9
39	G2 & G3 & G6 & G9	2	4	0.5	G2, G3, G6, G9	4	9
40	G1	2	1	0.5	G1	1	9
41	True	2	1	0.5	True	1	9
42	G1	2	1	0.5	G1	1	9
43	G1 & G10	1	2	0.0	G1, G10	2	9
44	G10 | G5	1	2	0.0	G10, G5	2	9
45	G6	1	1	0.5	G6	1	9
46	G6	1	1	0.5	G6	1	9
47	G10	1	1	0.5	G10	1	9
48	~G9	0	1	0.5	G9	1	9
49	G10 | ~G9	0	2	0.0	G10, G9	2	9
50	~G9 & (G1 | G6)	0	3	0.0	G1, G6, G9	3	9
