rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	17
2	G10 | G7	4	2	0.0	G10, G7	2	17
3	G10 | G7	4	2	0.0	G10, G7	2	17
4	G7 | G8	4	2	0.0	G7, G8	2	17
5	G10 | G7	4	2	0.0	G10, G7	2	17
6	G10 | G7	4	2	0.0	G10, G7	2	17
7	G10 | G7	4	2	0.0	G10, G7	2	17
8	G7 | G8	4	2	0.0	G7, G8	2	17
9	G10 | G7	4	2	0.0	G10, G7	2	17
10	G10 | G7	4	2	0.0	G10, G7	2	17
11	G10 | G7	4	2	0.0	G10, G7	2	17
12	G10 | G4	4	2	0.0	G10, G4	2	17
13	G7 | G8	4	2	0.0	G7, G8	2	17
14	G10 | G7	4	2	0.0	G10, G7	2	17
15	G7 | G8	4	2	0.0	G7, G8	2	17
16	G10 | G7	4	2	0.0	G10, G7	2	17
17	G10 | G7	4	2	0.0	G10, G7	2	17
18	G10 | G7	4	2	0.0	G10, G7	2	17
19	G7 | G8	4	2	0.0	G7, G8	2	17
20	G10 & ~G7	3	2	0.0	G10, G7	2	17
21	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	17
22	G8 | G9	3	2	0.0	G8, G9	2	17
23	G10 & G3	3	2	0.0	G10, G3	2	17
24	G10 | G8	3	2	0.0	G10, G8	2	17
25	G10 | G8	3	2	0.0	G10, G8	2	17
26	G3 & G8	3	2	0.0	G3, G8	2	17
27	G10 & G3	3	2	0.0	G10, G3	2	17
28	G3 | G7	3	2	0.0	G3, G7	2	17
29	G7	3	1	0.5	G7	1	17
30	G4	3	1	0.5	G4	1	17
31	G7	3	1	0.5	G7	1	17
32	G7	3	1	0.5	G7	1	17
33	G10 | G3 | G4 | G7	3	4	0.5	G10, G3, G4, G7	4	17
34	~G6 | ~G9	2	2	0.0	G6, G9	2	17
35	G10 | G2	2	2	0.0	G10, G2	2	17
36	G10 & G7	2	2	0.0	G10, G7	2	17
37	G10 | G3	2	2	0.0	G10, G3	2	17
38	~G9	2	1	0.5	G9	1	17
39	~G9	2	1	0.5	G9	1	17
40	~G3	2	1	0.5	G3	1	17
41	G7 | ~G10	1	2	0.0	G10, G7	2	17
42	~G7 | ~G9	1	2	0.0	G7, G9	2	17
43	G6 | G9	1	2	0.0	G6, G9	2	17
44	G6 | G9	1	2	0.0	G6, G9	2	17
45	G6 | G9	1	2	0.0	G6, G9	2	17
46	~G7	1	1	0.5	G7	1	17
47	~G10	1	1	0.5	G10	1	17
48	~G7	1	1	0.5	G7	1	17
49	~G10	1	1	0.5	G10	1	17
50	~G7	1	1	0.5	G7	1	17
