rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	25
2	G7 & G9	4	2	0.0	G7, G9	2	25
3	G4 & G7	4	2	0.0	G4, G7	2	25
4	G7 & G9	4	2	0.0	G7, G9	2	25
5	G5 | G7	4	2	0.0	G5, G7	2	25
6	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	25
7	G4 & ~G6	4	2	0.0	G4, G6	2	25
8	G7	4	1	0.5	G7	1	25
9	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	25
10	G7 | ~G1	4	2	0.0	G1, G7	2	25
11	G7 & G9	4	2	0.0	G7, G9	2	25
12	G2 & G4	4	2	0.0	G2, G4	2	25
13	G1 & G7	4	2	0.0	G1, G7	2	25
14	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	25
15	G4 & G7	4	2	0.0	G4, G7	2	25
16	G7	4	1	0.5	G7	1	25
17	G7 & G9	4	2	0.0	G7, G9	2	25
18	G1 & G7	4	2	0.0	G1, G7	2	25
19	G1 & G7	4	2	0.0	G1, G7	2	25
20	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	25
21	G4	4	1	0.5	G4	1	25
22	G4	4	1	0.5	G4	1	25
23	G1 & G2 & G4 & G7	4	4	0.5	G1, G2, G4, G7	4	25
24	G7	4	1	0.5	G7	1	25
25	G7	4	1	0.5	G7	1	25
26	G7	4	1	0.5	G7	1	25
27	G4	4	1	0.5	G4	1	25
28	G4	4	1	0.5	G4	1	25
29	G7	4	1	0.5	G7	1	25
30	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	25
31	G4 & G6	3	2	0.0	G4, G6	2	25
32	G10 & G7	3	2	0.0	G10, G7	2	25
33	G6 | (G1 & G7)	3	3	0.0	G1, G6, G7	3	25
34	G7 | G9	3	2	0.0	G7, G9	2	25
35	G10 & G9	3	2	0.0	G10, G9	2	25
36	G3 & G4	3	2	0.0	G3, G4	2	25
37	G4 & G8	3	2	0.0	G4, G8	2	25
38	G10 & G7	3	2	0.0	G10, G7	2	25
39	G2 & G9	3	2	0.0	G2, G9	2	25
40	G9	3	1	0.5	G9	1	25
41	G2 & G4 & G6 & G8	3	4	0.5	G2, G4, G6, G8	4	25
42	False	3	1	0.5	False	1	25
43	~G1	3	1	0.5	G1	1	25
44	~G3	3	1	0.5	G3	1	25
45	G2 & G6 & ~G4	2	3	0.0	G2, G4, G6	3	25
46	G2 & G8	2	2	0.0	G2, G8	2	25
47	G2 & G8	2	2	0.0	G2, G8	2	25
48	~G8	2	1	0.5	G8	1	25
49	G6	2	1	0.5	G6	1	25
50	G1	1	1	0.5	G1	1	25
