rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G6 & ~G9	4	3	0.0	G5, G6, G9	3	13
2	G10 & ~G2 & ~G7	4	3	0.0	G10, G2, G7	3	13
3	G8 & G9	4	2	0.0	G8, G9	2	13
4	G5 & ~G1	4	2	0.0	G1, G5	2	13
5	G6 & G9	4	2	0.0	G6, G9	2	13
6	G1 & G5	4	2	0.0	G1, G5	2	13
7	G1 & G5	4	2	0.0	G1, G5	2	13
8	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	13
9	G3 & G4	4	2	0.0	G3, G4	2	13
10	G5 & G6	4	2	0.0	G5, G6	2	13
11	G5 & G9	4	2	0.0	G5, G9	2	13
12	G5 & G8	4	2	0.0	G5, G8	2	13
13	G5 & G7	4	2	0.0	G5, G7	2	13
14	G8 & G9	4	2	0.0	G8, G9	2	13
15	G8 & G9	4	2	0.0	G8, G9	2	13
16	G10 & G6	4	2	0.0	G10, G6	2	13
17	G4 & ~G1	4	2	0.0	G1, G4	2	13
18	G10 & G5	4	2	0.0	G10, G5	2	13
19	G10 & G6	4	2	0.0	G10, G6	2	13
20	G10 & G5	4	2	0.0	G10, G5	2	13
21	False	4	1	0.5	False	1	13
22	G8 & G9	4	2	0.0	G8, G9	2	13
23	G1 & G5	4	2	0.0	G1, G5	2	13
24	G2 & G5	4	2	0.0	G2, G5	2	13
25	G1 & G5	4	2	0.0	G1, G5	2	13
26	G3 & G5	4	2	0.0	G3, G5	2	13
27	G5 & G6	4	2	0.0	G5, G6	2	13
28	G1 & G5	4	2	0.0	G1, G5	2	13
29	G2 & G5	4	2	0.0	G2, G5	2	13
30	~G1	4	1	0.5	G1	1	13
31	G1 & G2 & G5 & G8	4	4	0.5	G1, G2, G5, G8	4	13
32	G3 & G6	3	2	0.0	G3, G6	2	13
33	G1 & G7	3	2	0.0	G1, G7	2	13
34	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	13
35	G7 & G9	3	2	0.0	G7, G9	2	13
36	G4 & ~G5	3	2	0.0	G4, G5	2	13
37	G8	3	1	0.5	G8	1	13
38	G10	3	1	0.5	G10	1	13
39	G4	3	1	0.5	G4	1	13
40	G10	3	1	0.5	G10	1	13
41	G8	3	1	0.5	G8	1	13
42	G9 & ~G3	2	2	0.0	G3, G9	2	13
43	G4 | G6	2	2	0.0	G4, G6	2	13
44	G9	2	1	0.5	G9	1	13
45	G9	2	1	0.5	G9	1	13
46	~G1 | ~G6	1	2	0.0	G1, G6	2	13
47	G8 | (G1 & G2 & G9)	1	4	0.5	G1, G2, G8, G9	4	13
48	~G5	0	1	0.5	G5	1	13
49	G1	0	1	0.5	G1	1	13
50	G2	0	1	0.5	G2	1	13
