rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G8	4	2	0.0	G2, G8	2	8
2	G7 | ~G10 | ~G3	4	3	0.0	G10, G3, G7	3	8
3	G2 & ~G8	4	2	0.0	G2, G8	2	8
4	G2 & ~G8	4	2	0.0	G2, G8	2	8
5	G2 & ~G8	4	2	0.0	G2, G8	2	8
6	G2 & ~G8	4	2	0.0	G2, G8	2	8
7	G2 & ~G8	4	2	0.0	G2, G8	2	8
8	G7 | ~G10 | ~G3	4	3	0.0	G10, G3, G7	3	8
9	G2 & ~G10	4	2	0.0	G10, G2	2	8
10	G2 & ~G8	4	2	0.0	G2, G8	2	8
11	~G5 & ~G8	4	2	0.0	G5, G8	2	8
12	~G2 | ~G8	4	2	0.0	G2, G8	2	8
13	G2 & ~G8	4	2	0.0	G2, G8	2	8
14	G2 & ~G8	4	2	0.0	G2, G8	2	8
15	~G8	4	1	0.5	G8	1	8
16	~G8	4	1	0.5	G8	1	8
17	~G8	4	1	0.5	G8	1	8
18	~G8	4	1	0.5	G8	1	8
19	~G8	4	1	0.5	G8	1	8
20	~G8	4	1	0.5	G8	1	8
21	G2 | ~G8	3	2	0.0	G2, G8	2	8
22	G2	3	1	0.5	G2	1	8
23	G2	3	1	0.5	G2	1	8
24	G9	3	1	0.5	G9	1	8
25	G2	3	1	0.5	G2	1	8
26	G2	3	1	0.5	G2	1	8
27	G9	3	1	0.5	G9	1	8
28	G2	3	1	0.5	G2	1	8
29	G2	3	1	0.5	G2	1	8
30	G2	3	1	0.5	G2	1	8
31	G2	3	1	0.5	G2	1	8
32	G2 & G4	2	2	0.0	G2, G4	2	8
33	~G7	2	1	0.5	G7	1	8
34	G7 & (G2 | G4) & (G4 | G8)	2	4	0.5	G2, G4, G7, G8	4	8
35	~G7	2	1	0.5	G7	1	8
36	G7	2	1	0.5	G7	1	8
37	G1 & G5	1	2	0.0	G1, G5	2	8
38	False	1	1	0.5	False	1	8
39	False	1	1	0.5	False	1	8
40	False	1	1	0.5	False	1	8
41	~G2	1	1	0.5	G2	1	8
42	G3	1	1	0.5	G3	1	8
43	G2 & G8	0	2	0.0	G2, G8	2	8
44	G8 | ~G2	0	2	0.0	G2, G8	2	8
45	G2 & G8	0	2	0.0	G2, G8	2	8
46	G2 & G8	0	2	0.0	G2, G8	2	8
47	G8	0	1	0.5	G8	1	8
48	G8	0	1	0.5	G8	1	8
49	G8	0	1	0.5	G8	1	8
50	G8	0	1	0.5	G8	1	8
