rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	45
2	~G6 & ~G9	4	2	0.0	G6, G9	2	45
3	G1 & G8	4	2	0.0	G1, G8	2	45
4	G1 & G8	4	2	0.0	G1, G8	2	45
5	G1 & G10	4	2	0.0	G1, G10	2	45
6	G10 | G5	4	2	0.0	G10, G5	2	45
7	G10 | G5	4	2	0.0	G10, G5	2	45
8	G1 & G8	4	2	0.0	G1, G8	2	45
9	G1 & G8	4	2	0.0	G1, G8	2	45
10	G5 | G8	4	2	0.0	G5, G8	2	45
11	G1 & G8	4	2	0.0	G1, G8	2	45
12	G1 & G8	4	2	0.0	G1, G8	2	45
13	G1 & G8	4	2	0.0	G1, G8	2	45
14	G10 & G8	4	2	0.0	G10, G8	2	45
15	G10 & G8	4	2	0.0	G10, G8	2	45
16	G1 & G8 & ~G9	4	3	0.0	G1, G8, G9	3	45
17	G10 & G8	4	2	0.0	G10, G8	2	45
18	G1 & G8	4	2	0.0	G1, G8	2	45
19	G10 | G5	4	2	0.0	G10, G5	2	45
20	G1 & G8	4	2	0.0	G1, G8	2	45
21	G10 & G8	4	2	0.0	G10, G8	2	45
22	G8	4	1	0.5	G8	1	45
23	G10 | G5	4	2	0.0	G10, G5	2	45
24	G1 & G8	4	2	0.0	G1, G8	2	45
25	G1 & G10	4	2	0.0	G1, G10	2	45
26	G8	4	1	0.5	G8	1	45
27	G8	4	1	0.5	G8	1	45
28	G2 & G5	3	2	0.0	G2, G5	2	45
29	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	45
30	G5 & G9	3	2	0.0	G5, G9	2	45
31	G10 & ~G3	3	2	0.0	G10, G3	2	45
32	G10 & G5	3	2	0.0	G10, G5	2	45
33	G7 & ~G9	3	2	0.0	G7, G9	2	45
34	~G1	3	1	0.5	G1	1	45
35	G2 & G6	2	2	0.0	G2, G6	2	45
36	G2 & G6	2	2	0.0	G2, G6	2	45
37	~G6	2	1	0.5	G6	1	45
38	G2 | G9	1	2	0.0	G2, G9	2	45
39	G1 | G6	1	2	0.0	G1, G6	2	45
40	G5 | G9	1	2	0.0	G5, G9	2	45
41	G1 & G9 & ~G5	1	3	0.0	G1, G5, G9	3	45
42	G2 & G9	1	2	0.0	G2, G9	2	45
43	G2 & G9	1	2	0.0	G2, G9	2	45
44	G2 | G5	1	2	0.0	G2, G5	2	45
45	G9	1	1	0.5	G9	1	45
46	~G5	1	1	0.5	G5	1	45
47	G9	1	1	0.5	G9	1	45
48	G1	1	1	0.5	G1	1	45
49	~G5	1	1	0.5	G5	1	45
50	G1 & ~G8	0	2	0.0	G1, G8	2	45
