rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & ~G10	4	3	0.0	G10, G2, G5	3	29
2	G3 & G9	4	2	0.0	G3, G9	2	29
3	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	29
4	G3 & G5 & ~G4	4	3	0.0	G3, G4, G5	3	29
5	G3 & G5 & ~G4	4	3	0.0	G3, G4, G5	3	29
6	G10 & G9	4	2	0.0	G10, G9	2	29
7	G7 & G8	4	2	0.0	G7, G8	2	29
8	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	29
9	G10 & G6	4	2	0.0	G10, G6	2	29
10	G5 & G7	4	2	0.0	G5, G7	2	29
11	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	29
12	G10 & G7	4	2	0.0	G10, G7	2	29
13	G10 & G7	4	2	0.0	G10, G7	2	29
14	G3 & G9	4	2	0.0	G3, G9	2	29
15	G5 & G9	4	2	0.0	G5, G9	2	29
16	G5 & G9	4	2	0.0	G5, G9	2	29
17	G5 & G7	4	2	0.0	G5, G7	2	29
18	G10 & G5	4	2	0.0	G10, G5	2	29
19	G7 & G8	4	2	0.0	G7, G8	2	29
20	G5 & G7	4	2	0.0	G5, G7	2	29
21	G2 & G5	4	2	0.0	G2, G5	2	29
22	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	29
23	G1 & G5	4	2	0.0	G1, G5	2	29
24	G10 & G5	4	2	0.0	G10, G5	2	29
25	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	29
26	G10 & G4	4	2	0.0	G10, G4	2	29
27	G5 & G9	4	2	0.0	G5, G9	2	29
28	G5	4	1	0.5	G5	1	29
29	G2 & G4	3	2	0.0	G2, G4	2	29
30	G6	3	1	0.5	G6	1	29
31	G5 | G8	3	2	0.0	G5, G8	2	29
32	G4 & G7	3	2	0.0	G4, G7	2	29
33	G2 & G4	3	2	0.0	G2, G4	2	29
34	G4 & G7	3	2	0.0	G4, G7	2	29
35	G10	3	1	0.5	G10	1	29
36	G6	3	1	0.5	G6	1	29
37	G10	3	1	0.5	G10	1	29
38	G2 & G9	2	2	0.0	G2, G9	2	29
39	G3 & ~G5	2	2	0.0	G3, G5	2	29
40	G7 | G8	2	2	0.0	G7, G8	2	29
41	~G9	2	1	0.5	G9	1	29
42	G9	2	1	0.5	G9	1	29
43	G3	2	1	0.5	G3	1	29
44	~G3	2	1	0.5	G3	1	29
45	G1 & (G10 | G9)	1	3	0.0	G1, G10, G9	3	29
46	~G2 | ~G6	1	2	0.0	G2, G6	2	29
47	~G4	1	1	0.5	G4	1	29
48	G5 | G9 | ~G4	0	3	0.0	G4, G5, G9	3	29
49	~G5 | ~G9	0	2	0.0	G5, G9	2	29
50	G1	0	1	0.5	G1	1	29
