rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8	4	2	0.0	G4, G8	2	14
2	G10 | G7	4	2	0.0	G10, G7	2	14
3	G4 | G8	4	2	0.0	G4, G8	2	14
4	G10 | G7	4	2	0.0	G10, G7	2	14
5	G4 | G8	4	2	0.0	G4, G8	2	14
6	G10 | G7	4	2	0.0	G10, G7	2	14
7	G1 & (G10 | G4)	4	3	0.0	G1, G10, G4	3	14
8	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	14
9	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	14
10	G10 | G7	4	2	0.0	G10, G7	2	14
11	G7 | G8	4	2	0.0	G7, G8	2	14
12	G7 | G8	4	2	0.0	G7, G8	2	14
13	G4 | G8	4	2	0.0	G4, G8	2	14
14	G7 | G8	4	2	0.0	G7, G8	2	14
15	G4 | G8	4	2	0.0	G4, G8	2	14
16	G4 | G8	4	2	0.0	G4, G8	2	14
17	G4 | G8	4	2	0.0	G4, G8	2	14
18	G10 | G7	4	2	0.0	G10, G7	2	14
19	G10 | G7	4	2	0.0	G10, G7	2	14
20	G4 | G8	4	2	0.0	G4, G8	2	14
21	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	14
22	G10 | G7	4	2	0.0	G10, G7	2	14
23	G4 | G7	3	2	0.0	G4, G7	2	14
24	G7 | (G10 & G5)	3	3	0.0	G10, G5, G7	3	14
25	G5 | G7	3	2	0.0	G5, G7	2	14
26	G7	3	1	0.5	G7	1	14
27	G4 | G5	3	2	0.0	G4, G5	2	14
28	G4 | G7	3	2	0.0	G4, G7	2	14
29	G10	3	1	0.5	G10	1	14
30	G10 | G5	3	2	0.0	G10, G5	2	14
31	G4	3	1	0.5	G4	1	14
32	G10	3	1	0.5	G10	1	14
33	G10	3	1	0.5	G10	1	14
34	G8	3	1	0.5	G8	1	14
35	G8	3	1	0.5	G8	1	14
36	G10	3	1	0.5	G10	1	14
37	G10 | G8 | ~G5	2	3	0.0	G10, G5, G8	3	14
38	G1 | G10	2	2	0.0	G1, G10	2	14
39	G1 | G10	2	2	0.0	G1, G10	2	14
40	G10 & G4	2	2	0.0	G10, G4	2	14
41	G2 | G4 | G8	2	3	0.0	G2, G4, G8	3	14
42	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	14
43	G4 | G9	2	2	0.0	G4, G9	2	14
44	G1 | G4 | G5 | G8	2	4	0.5	G1, G4, G5, G8	4	14
45	G9	2	1	0.5	G9	1	14
46	~G5	2	1	0.5	G5	1	14
47	G5	2	1	0.5	G5	1	14
48	~G7 & (~G10 | ~G5)	1	3	0.0	G10, G5, G7	3	14
49	G6	1	1	0.5	G6	1	14
50	G6	1	1	0.5	G6	1	14
