rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	33
2	G5 | G9	4	2	0.0	G5, G9	2	33
3	G9	4	1	0.5	G9	1	33
4	G2 & G9	4	2	0.0	G2, G9	2	33
5	G9	4	1	0.5	G9	1	33
6	G2 & G9	4	2	0.0	G2, G9	2	33
7	G1 & G9	4	2	0.0	G1, G9	2	33
8	G5 | G9	4	2	0.0	G5, G9	2	33
9	G7 | G9	4	2	0.0	G7, G9	2	33
10	G2 & G9	4	2	0.0	G2, G9	2	33
11	G9	4	1	0.5	G9	1	33
12	G1 & G9	4	2	0.0	G1, G9	2	33
13	G1 & G9	4	2	0.0	G1, G9	2	33
14	G9	4	1	0.5	G9	1	33
15	G9	4	1	0.5	G9	1	33
16	G9	4	1	0.5	G9	1	33
17	G9	4	1	0.5	G9	1	33
18	G9	4	1	0.5	G9	1	33
19	G9	4	1	0.5	G9	1	33
20	G9 & (G10 | G2) & (G2 | G5)	4	4	0.5	G10, G2, G5, G9	4	33
21	G9	4	1	0.5	G9	1	33
22	G9	4	1	0.5	G9	1	33
23	G7 & G9	3	2	0.0	G7, G9	2	33
24	G10 | G9	3	2	0.0	G10, G9	2	33
25	G10 | G9	3	2	0.0	G10, G9	2	33
26	G10 | G5 | G9	3	3	0.0	G10, G5, G9	3	33
27	G7 & G9	3	2	0.0	G7, G9	2	33
28	G2 & G7 & G9	3	3	0.0	G2, G7, G9	3	33
29	G5 | G7	3	2	0.0	G5, G7	2	33
30	G10 | G7 | G8 | G9	3	4	0.5	G10, G7, G8, G9	4	33
31	~G8	3	1	0.5	G8	1	33
32	~G8	3	1	0.5	G8	1	33
33	G10 & G5	2	2	0.0	G10, G5	2	33
34	G1 & G5	2	2	0.0	G1, G5	2	33
35	G1 | G5	2	2	0.0	G1, G5	2	33
36	G5 & G9	2	2	0.0	G5, G9	2	33
37	G5 & (~G1 | ~G6)	2	3	0.0	G1, G5, G6	3	33
38	G1	2	1	0.5	G1	1	33
39	G1	2	1	0.5	G1	1	33
40	G1	2	1	0.5	G1	1	33
41	G3 & G8	1	2	0.0	G3, G8	2	33
42	G1 & G10	1	2	0.0	G1, G10	2	33
43	G2 & G8	1	2	0.0	G2, G8	2	33
44	G1 & G10	1	2	0.0	G1, G10	2	33
45	G10	1	1	0.5	G10	1	33
46	G10	1	1	0.5	G10	1	33
47	G6	1	1	0.5	G6	1	33
48	G2 & (G10 | G6)	0	3	0.0	G10, G2, G6	3	33
49	~G9	0	1	0.5	G9	1	33
50	G3	0	1	0.5	G3	1	33
