rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G7 | ~G6)	4	3	0.0	G6, G7, G8	3	36
2	G10	4	1	0.5	G10	1	36
3	G10 & (G8 | G9)	4	3	0.0	G10, G8, G9	3	36
4	G10 & G8	4	2	0.0	G10, G8	2	36
5	G8 & ~G9	4	2	0.0	G8, G9	2	36
6	G10 | G5	4	2	0.0	G10, G5	2	36
7	G8 & (G7 | ~G6)	4	3	0.0	G6, G7, G8	3	36
8	G10	4	1	0.5	G10	1	36
9	G10	4	1	0.5	G10	1	36
10	G10 | G5	4	2	0.0	G10, G5	2	36
11	G10 | G8	4	2	0.0	G10, G8	2	36
12	G10	4	1	0.5	G10	1	36
13	G10 | G5	4	2	0.0	G10, G5	2	36
14	G10 | G5	4	2	0.0	G10, G5	2	36
15	G10 | G5	4	2	0.0	G10, G5	2	36
16	G8	4	1	0.5	G8	1	36
17	G10 & G8	4	2	0.0	G10, G8	2	36
18	G8 & (G1 | G6)	4	3	0.0	G1, G6, G8	3	36
19	G8	4	1	0.5	G8	1	36
20	G10	4	1	0.5	G10	1	36
21	G10 | G5	4	2	0.0	G10, G5	2	36
22	G10	4	1	0.5	G10	1	36
23	G10	4	1	0.5	G10	1	36
24	G8	4	1	0.5	G8	1	36
25	G8	4	1	0.5	G8	1	36
26	G8	4	1	0.5	G8	1	36
27	G6 & (G5 | G8)	3	3	0.0	G5, G6, G8	3	36
28	G7 | G8	3	2	0.0	G7, G8	2	36
29	G8 & G9	3	2	0.0	G8, G9	2	36
30	G10 & G7	3	2	0.0	G10, G7	2	36
31	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	36
32	G4 & G8	3	2	0.0	G4, G8	2	36
33	G8 & G9	3	2	0.0	G8, G9	2	36
34	G6 & G9	3	2	0.0	G6, G9	2	36
35	G6 | G8	3	2	0.0	G6, G8	2	36
36	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	36
37	False	3	1	0.5	False	1	36
38	~G9	3	1	0.5	G9	1	36
39	G5	3	1	0.5	G5	1	36
40	G5	3	1	0.5	G5	1	36
41	(G6 & ~G5) | (~G4 & ~G6)	2	3	0.0	G4, G5, G6	3	36
42	G7 & G9	2	2	0.0	G7, G9	2	36
43	~G4	2	1	0.5	G4	1	36
44	G5 | G9	1	2	0.0	G5, G9	2	36
45	G9	1	1	0.5	G9	1	36
46	~G6 & ~G8	1	2	0.0	G6, G8	2	36
47	G9	1	1	0.5	G9	1	36
48	~G10 & ~G5	0	2	0.0	G10, G5	2	36
49	~G10	0	1	0.5	G10	1	36
50	~G10	0	1	0.5	G10	1	36
