rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	31
2	~G8 & (G4 | ~G1)	4	3	0.0	G1, G4, G8	3	31
3	G4 & (G6 | G7)	4	3	0.0	G4, G6, G7	3	31
4	G4 | G7	4	2	0.0	G4, G7	2	31
5	G4 & G7	4	2	0.0	G4, G7	2	31
6	G1 & G7	4	2	0.0	G1, G7	2	31
7	G7	4	1	0.5	G7	1	31
8	G5 | G7	4	2	0.0	G5, G7	2	31
9	G1 & G4	4	2	0.0	G1, G4	2	31
10	G5 | G7	4	2	0.0	G5, G7	2	31
11	G1 & G4	4	2	0.0	G1, G4	2	31
12	G4 & G9	4	2	0.0	G4, G9	2	31
13	G2 & G4	4	2	0.0	G2, G4	2	31
14	G2 & G4	4	2	0.0	G2, G4	2	31
15	G1 & G4	4	2	0.0	G1, G4	2	31
16	G5 | G7	4	2	0.0	G5, G7	2	31
17	G7 | (G4 & G9)	4	3	0.0	G4, G7, G9	3	31
18	G2 & G4	4	2	0.0	G2, G4	2	31
19	G1 & G4	4	2	0.0	G1, G4	2	31
20	G4 & G7	4	2	0.0	G4, G7	2	31
21	G5 | G7	4	2	0.0	G5, G7	2	31
22	G4	4	1	0.5	G4	1	31
23	G7	4	1	0.5	G7	1	31
24	G7	4	1	0.5	G7	1	31
25	G4	4	1	0.5	G4	1	31
26	G4	4	1	0.5	G4	1	31
27	G4	4	1	0.5	G4	1	31
28	G1 & G9	3	2	0.0	G1, G9	2	31
29	G10 | G7	3	2	0.0	G10, G7	2	31
30	G7 | G9	3	2	0.0	G7, G9	2	31
31	G9 & ~G1 & ~G4	3	3	0.0	G1, G4, G9	3	31
32	G1 & G5	3	2	0.0	G1, G5	2	31
33	~G1	3	1	0.5	G1	1	31
34	~G1	3	1	0.5	G1	1	31
35	~G1	3	1	0.5	G1	1	31
36	G9	3	1	0.5	G9	1	31
37	G9	3	1	0.5	G9	1	31
38	G3 | G4	2	2	0.0	G3, G4	2	31
39	G3 | G7	2	2	0.0	G3, G7	2	31
40	G3 | G7	2	2	0.0	G3, G7	2	31
41	G3 | G7	2	2	0.0	G3, G7	2	31
42	G6	2	1	0.5	G6	1	31
43	G8	2	1	0.5	G8	1	31
44	G3 | G5	1	2	0.0	G3, G5	2	31
45	G1 | G4	1	2	0.0	G1, G4	2	31
46	G1 | G9	1	2	0.0	G1, G9	2	31
47	G1	1	1	0.5	G1	1	31
48	G2	1	1	0.5	G2	1	31
49	G2	1	1	0.5	G2	1	31
50	~G9 | (G2 & G4 & G8)	1	4	0.5	G2, G4, G8, G9	4	31
