rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G4	4	2	0.0	G10, G4	2	19
2	G10 | ~G4	4	2	0.0	G10, G4	2	19
3	G10 | ~G4	4	2	0.0	G10, G4	2	19
4	G10 | ~G4	4	2	0.0	G10, G4	2	19
5	G10 | ~G4	4	2	0.0	G10, G4	2	19
6	G2 & ~G4	4	2	0.0	G2, G4	2	19
7	G10 | ~G7	4	2	0.0	G10, G7	2	19
8	G10 | ~G4	4	2	0.0	G10, G4	2	19
9	G10 | ~G4	4	2	0.0	G10, G4	2	19
10	G10 | ~G7	4	2	0.0	G10, G7	2	19
11	G10 | ~G4	4	2	0.0	G10, G4	2	19
12	~G7	4	1	0.5	G7	1	19
13	~G4	4	1	0.5	G4	1	19
14	~G10 | ~G4	3	2	0.0	G10, G4	2	19
15	~G10 & ~G4	3	2	0.0	G10, G4	2	19
16	G2 | ~G4	3	2	0.0	G2, G4	2	19
17	G10 | G2	3	2	0.0	G10, G2	2	19
18	True	3	1	0.5	True	1	19
19	~G1 | ~G5	3	2	0.0	G1, G5	2	19
20	G2 | G9	3	2	0.0	G2, G9	2	19
21	G10 | G3	3	2	0.0	G10, G3	2	19
22	G10 | G6	3	2	0.0	G10, G6	2	19
23	G10 | G2	3	2	0.0	G10, G2	2	19
24	True	3	1	0.5	True	1	19
25	True	3	1	0.5	True	1	19
26	G2	3	1	0.5	G2	1	19
27	G3 | G7	2	2	0.0	G3, G7	2	19
28	G8 | G9	2	2	0.0	G8, G9	2	19
29	~G10	2	1	0.5	G10	1	19
30	~G10	2	1	0.5	G10	1	19
31	G10 | (~G2 & ~G7 & ~G9)	2	4	0.5	G10, G2, G7, G9	4	19
32	G10	2	1	0.5	G10	1	19
33	~G10	2	1	0.5	G10	1	19
34	~G10	2	1	0.5	G10	1	19
35	G10	2	1	0.5	G10	1	19
36	~G10	2	1	0.5	G10	1	19
37	G9 & (G4 | ~G6)	1	3	0.0	G4, G6, G9	3	19
38	G10 & G7	1	2	0.0	G10, G7	2	19
39	G5 & G7	1	2	0.0	G5, G7	2	19
40	G10 | G7	1	2	0.0	G10, G7	2	19
41	G10 | G4	1	2	0.0	G10, G4	2	19
42	G5	1	1	0.5	G5	1	19
43	G9 & (G1 | G6 | G8)	1	4	0.5	G1, G6, G8, G9	4	19
44	G5	1	1	0.5	G5	1	19
45	~G2	1	1	0.5	G2	1	19
46	~G2	1	1	0.5	G2	1	19
47	G4 & ~G10	0	2	0.0	G10, G4	2	19
48	G4 & ~G10	0	2	0.0	G10, G4	2	19
49	G4	0	1	0.5	G4	1	19
50	G4	0	1	0.5	G4	1	19
