rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	40
2	G9 & ~G8	4	2	0.0	G8, G9	2	40
3	G9 & ~G3	4	2	0.0	G3, G9	2	40
4	G7 | G9	4	2	0.0	G7, G9	2	40
5	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	40
6	G7 | G9	4	2	0.0	G7, G9	2	40
7	G5 | G9	4	2	0.0	G5, G9	2	40
8	G7 | G9	4	2	0.0	G7, G9	2	40
9	G9 & ~G8	4	2	0.0	G8, G9	2	40
10	G9 | ~G3	4	2	0.0	G3, G9	2	40
11	G7 | G9	4	2	0.0	G7, G9	2	40
12	G5 | G9	4	2	0.0	G5, G9	2	40
13	G4 | G9	4	2	0.0	G4, G9	2	40
14	G2 & G9	4	2	0.0	G2, G9	2	40
15	G9 & ~G10	4	2	0.0	G10, G9	2	40
16	G9 | ~G3	4	2	0.0	G3, G9	2	40
17	G7 | G9	4	2	0.0	G7, G9	2	40
18	G7 | G9	4	2	0.0	G7, G9	2	40
19	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	40
20	G9	4	1	0.5	G9	1	40
21	G9	4	1	0.5	G9	1	40
22	~G3	4	1	0.5	G3	1	40
23	G9	4	1	0.5	G9	1	40
24	G9	4	1	0.5	G9	1	40
25	G6 | G9	3	2	0.0	G6, G9	2	40
26	G6 | G9	3	2	0.0	G6, G9	2	40
27	G5 | G7	3	2	0.0	G5, G7	2	40
28	G7 | G9 | ~G10	3	3	0.0	G10, G7, G9	3	40
29	~G10	3	1	0.5	G10	1	40
30	G7	3	1	0.5	G7	1	40
31	~G8	3	1	0.5	G8	1	40
32	~G10	3	1	0.5	G10	1	40
33	G1 & G5	2	2	0.0	G1, G5	2	40
34	G9 | ~G7	2	2	0.0	G7, G9	2	40
35	G6 | G7	2	2	0.0	G6, G7	2	40
36	G6 | G7	2	2	0.0	G6, G7	2	40
37	G2 | G7	2	2	0.0	G2, G7	2	40
38	G2 | G7	2	2	0.0	G2, G7	2	40
39	~G10 & ~G2 & ~G4	2	3	0.0	G10, G2, G4	3	40
40	~G1	2	1	0.5	G1	1	40
41	G7 | ~G9	1	2	0.0	G7, G9	2	40
42	G3 | G5 | G7	1	3	0.0	G3, G5, G7	3	40
43	G6	1	1	0.5	G6	1	40
44	~G4	1	1	0.5	G4	1	40
45	G10	1	1	0.5	G10	1	40
46	~G7	1	1	0.5	G7	1	40
47	G3 & ~G9	0	2	0.0	G3, G9	2	40
48	~G9	0	1	0.5	G9	1	40
49	~G9	0	1	0.5	G9	1	40
50	~G9	0	1	0.5	G9	1	40
