rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7	4	2	0.0	G10, G7	2	8
2	G10 | G7	4	2	0.0	G10, G7	2	8
3	G10 | G7	4	2	0.0	G10, G7	2	8
4	G10 | G7	4	2	0.0	G10, G7	2	8
5	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	8
6	G8 | (G1 & G7)	4	3	0.0	G1, G7, G8	3	8
7	G10 | G7	4	2	0.0	G10, G7	2	8
8	G10 | G7	4	2	0.0	G10, G7	2	8
9	G10 | G7	4	2	0.0	G10, G7	2	8
10	G10 | G7	4	2	0.0	G10, G7	2	8
11	G7 | G8	4	2	0.0	G7, G8	2	8
12	G10 | G7	4	2	0.0	G10, G7	2	8
13	G10 | G7	4	2	0.0	G10, G7	2	8
14	G8 | (G2 & G7)	4	3	0.0	G2, G7, G8	3	8
15	G10 | G7	4	2	0.0	G10, G7	2	8
16	G10 | G4	4	2	0.0	G10, G4	2	8
17	G10 | G7	4	2	0.0	G10, G7	2	8
18	G10 | G7	4	2	0.0	G10, G7	2	8
19	G8 | (G10 & G7) | (G2 & G7)	4	4	0.5	G10, G2, G7, G8	4	8
20	G1 & G7	3	2	0.0	G1, G7	2	8
21	G10 | G8	3	2	0.0	G10, G8	2	8
22	G7 & G9	3	2	0.0	G7, G9	2	8
23	G3 | G7	3	2	0.0	G3, G7	2	8
24	G7	3	1	0.5	G7	1	8
25	G7 & (G10 | G2)	3	3	0.0	G10, G2, G7	3	8
26	G10 | G8	3	2	0.0	G10, G8	2	8
27	G10 | G9	3	2	0.0	G10, G9	2	8
28	G8	3	1	0.5	G8	1	8
29	G7	3	1	0.5	G7	1	8
30	G10	3	1	0.5	G10	1	8
31	G10	3	1	0.5	G10	1	8
32	G10	3	1	0.5	G10	1	8
33	G7 | (G1 & G10 & G9)	3	4	0.5	G1, G10, G7, G9	4	8
34	G7 | G9 | (G10 & G8)	3	4	0.5	G10, G7, G8, G9	4	8
35	G1 | G6	2	2	0.0	G1, G6	2	8
36	G10 & G7	2	2	0.0	G10, G7	2	8
37	G1 | G8	2	2	0.0	G1, G8	2	8
38	G2 | G4	2	2	0.0	G2, G4	2	8
39	G2 | G7	2	2	0.0	G2, G7	2	8
40	G10 | G2	2	2	0.0	G10, G2	2	8
41	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	8
42	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	8
43	G2 | G3 | G4	2	3	0.0	G2, G3, G4	3	8
44	G10 | G2 | G7	2	3	0.0	G10, G2, G7	3	8
45	G1 | G3	2	2	0.0	G1, G3	2	8
46	G10 | G2	2	2	0.0	G10, G2	2	8
47	G2 | G8	2	2	0.0	G2, G8	2	8
48	G5	2	1	0.5	G5	1	8
49	G10 | G6 | G8 | G9	2	4	0.5	G10, G6, G8, G9	4	8
50	G2 | G8 | (G1 & G3)	2	4	0.5	G1, G2, G3, G8	4	8
