rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	11
2	G5 & (G1 | G7)	4	3	0.0	G1, G5, G7	3	11
3	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	11
4	G3 & (G5 | G7)	4	3	0.0	G3, G5, G7	3	11
5	False	4	1	0.5	False	1	11
6	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	11
7	G5 & G6	4	2	0.0	G5, G6	2	11
8	G6 & G7	4	2	0.0	G6, G7	2	11
9	G5 & (G1 | ~G7)	4	3	0.0	G1, G5, G7	3	11
10	G6 & G7	4	2	0.0	G6, G7	2	11
11	G6 & G7	4	2	0.0	G6, G7	2	11
12	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	11
13	G10 & G5	4	2	0.0	G10, G5	2	11
14	G10 & G7	4	2	0.0	G10, G7	2	11
15	G1 & G5	4	2	0.0	G1, G5	2	11
16	G2 & G5	4	2	0.0	G2, G5	2	11
17	False	4	1	0.5	False	1	11
18	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	11
19	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	11
20	G6 & G7	4	2	0.0	G6, G7	2	11
21	G5 & G6	4	2	0.0	G5, G6	2	11
22	G6 & G7	4	2	0.0	G6, G7	2	11
23	G5 & G7	4	2	0.0	G5, G7	2	11
24	G5	4	1	0.5	G5	1	11
25	G6 & G7	4	2	0.0	G6, G7	2	11
26	G6 & G9	4	2	0.0	G6, G9	2	11
27	False	4	1	0.5	False	1	11
28	False	4	1	0.5	False	1	11
29	G4 & G8	4	2	0.0	G4, G8	2	11
30	False	4	1	0.5	False	1	11
31	G10 & G7	4	2	0.0	G10, G7	2	11
32	G5 & G7	4	2	0.0	G5, G7	2	11
33	G1 & G10 & G6 & G7	4	4	0.5	G1, G10, G6, G7	4	11
34	G10 & G4 & G6 & G9	4	4	0.5	G10, G4, G6, G9	4	11
35	G1 & G8	3	2	0.0	G1, G8	2	11
36	G7 & G9	3	2	0.0	G7, G9	2	11
37	G6	3	1	0.5	G6	1	11
38	G10	3	1	0.5	G10	1	11
39	G7	3	1	0.5	G7	1	11
40	G7	3	1	0.5	G7	1	11
41	G4	3	1	0.5	G4	1	11
42	G9 & ~G3 & ~G6	2	3	0.0	G3, G6, G9	3	11
43	G2 & G3	2	2	0.0	G2, G3	2	11
44	G9 & ~G3	2	2	0.0	G3, G9	2	11
45	~G7	1	1	0.5	G7	1	11
46	~G10	1	1	0.5	G10	1	11
47	~G3 | ~G7	0	2	0.0	G3, G7	2	11
48	~G3 | ~G9	0	2	0.0	G3, G9	2	11
49	~G1 | ~G5	0	2	0.0	G1, G5	2	11
50	G1	0	1	0.5	G1	1	11
