rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7	4	2	0.0	G5, G7	2	38
2	~G4 | ~G7	4	2	0.0	G4, G7	2	38
3	~G4 & ~G7	4	2	0.0	G4, G7	2	38
4	~G4 | ~G9	4	2	0.0	G4, G9	2	38
5	~G4 | ~G7	4	2	0.0	G4, G7	2	38
6	~G7 | ~G9	4	2	0.0	G7, G9	2	38
7	G3 | ~G7	4	2	0.0	G3, G7	2	38
8	~G5 & ~G7	4	2	0.0	G5, G7	2	38
9	~G7 & (G1 | G2)	4	3	0.0	G1, G2, G7	3	38
10	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	38
11	~G7	4	1	0.5	G7	1	38
12	~G4	4	1	0.5	G4	1	38
13	~G4	4	1	0.5	G4	1	38
14	~G7	4	1	0.5	G7	1	38
15	~G7	4	1	0.5	G7	1	38
16	~G4	4	1	0.5	G4	1	38
17	~G7	4	1	0.5	G7	1	38
18	~G4	4	1	0.5	G4	1	38
19	G1 & G2	3	2	0.0	G1, G2	2	38
20	G2 | G6	3	2	0.0	G2, G6	2	38
21	G2	3	1	0.5	G2	1	38
22	G2 | ~G6	3	2	0.0	G2, G6	2	38
23	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	38
24	G7 | ~G4	3	2	0.0	G4, G7	2	38
25	G1 | G2	3	2	0.0	G1, G2	2	38
26	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	38
27	True	3	1	0.5	True	1	38
28	~G5	3	1	0.5	G5	1	38
29	G3 & G6	2	2	0.0	G3, G6	2	38
30	G1 & ~G8	2	2	0.0	G1, G8	2	38
31	G6	2	1	0.5	G6	1	38
32	G5 | (G1 & G2 & ~G8)	2	4	0.5	G1, G2, G5, G8	4	38
33	G7 | (G2 & G6)	1	3	0.0	G2, G6, G7	3	38
34	~G10 & ~G2	1	2	0.0	G10, G2	2	38
35	~G1 | ~G2	1	2	0.0	G1, G2	2	38
36	G5 & ~G3 & ~G6	1	3	0.0	G3, G5, G6	3	38
37	G6 & G7 & G9	1	3	0.0	G6, G7, G9	3	38
38	G5	1	1	0.5	G5	1	38
39	~G2	1	1	0.5	G2	1	38
40	~G1	1	1	0.5	G1	1	38
41	G5	1	1	0.5	G5	1	38
42	~G1	1	1	0.5	G1	1	38
43	G4 | G5 | G7	0	3	0.0	G4, G5, G7	3	38
44	G4 & G7	0	2	0.0	G4, G7	2	38
45	G5 | G7	0	2	0.0	G5, G7	2	38
46	G7	0	1	0.5	G7	1	38
47	G4	0	1	0.5	G4	1	38
48	G4	0	1	0.5	G4	1	38
49	G7	0	1	0.5	G7	1	38
50	G7	0	1	0.5	G7	1	38
