rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G7	4	2	0.0	G6, G7	2	33
2	(G7 & ~G9) | (~G4 & ~G7)	4	3	0.0	G4, G7, G9	3	33
3	(G7 & ~G9) | (~G4 & ~G7)	4	3	0.0	G4, G7, G9	3	33
4	G6 | ~G7	4	2	0.0	G6, G7	2	33
5	G6 | ~G7	4	2	0.0	G6, G7	2	33
6	~G7 | (G9 & ~G4)	4	3	0.0	G4, G7, G9	3	33
7	G6 | ~G7	4	2	0.0	G6, G7	2	33
8	G8 | ~G7	4	2	0.0	G7, G8	2	33
9	~G7 | (G9 & ~G4)	4	3	0.0	G4, G7, G9	3	33
10	G6 | ~G7	4	2	0.0	G6, G7	2	33
11	(G7 & ~G9) | (~G4 & ~G7)	4	3	0.0	G4, G7, G9	3	33
12	~G7	4	1	0.5	G7	1	33
13	~G7	4	1	0.5	G7	1	33
14	~G7	4	1	0.5	G7	1	33
15	~G7	4	1	0.5	G7	1	33
16	~G7	4	1	0.5	G7	1	33
17	~G7	4	1	0.5	G7	1	33
18	~G7	4	1	0.5	G7	1	33
19	G6 | G8	3	2	0.0	G6, G8	2	33
20	True	3	1	0.5	True	1	33
21	G1 | G8	3	2	0.0	G1, G8	2	33
22	G2 | G3	3	2	0.0	G2, G3	2	33
23	~G9	3	1	0.5	G9	1	33
24	True	3	1	0.5	True	1	33
25	G3	3	1	0.5	G3	1	33
26	G10 | G2 | G3 | G6 | G8	3	5	1.0	G10, G2, G3, G6, G8	5	33
27	~G3 & ~G4	2	2	0.0	G3, G4	2	33
28	G10 | G8	2	2	0.0	G10, G8	2	33
29	G6 | (~G1 & ~G8)	2	3	0.0	G1, G6, G8	3	33
30	G4 | G7 | ~G9	2	3	0.0	G4, G7, G9	3	33
31	G7 | ~G8	2	2	0.0	G7, G8	2	33
32	G10	2	1	0.5	G10	1	33
33	~G8	2	1	0.5	G8	1	33
34	~G10	2	1	0.5	G10	1	33
35	~G10	2	1	0.5	G10	1	33
36	~G6	2	1	0.5	G6	1	33
37	G10	2	1	0.5	G10	1	33
38	G8	2	1	0.5	G8	1	33
39	~G6	2	1	0.5	G6	1	33
40	G5 & ~G10	1	2	0.0	G10, G5	2	33
41	G6 | G7	1	2	0.0	G6, G7	2	33
42	G10 & G4 & G7	1	3	0.0	G10, G4, G7	3	33
43	False	1	1	0.5	False	1	33
44	~G3	1	1	0.5	G3	1	33
45	(G10 | G4) & (G10 | G8) & (G4 | G9) & (G8 | G9) & (G2 | G3 | G4) & (G2 | G3 | G8)	1	6	1.5	G10, G2, G3, G4, G8, G9	6	33
46	G5 | G7	0	2	0.0	G5, G7	2	33
47	G7	0	1	0.5	G7	1	33
48	G7 & (G4 | G5 | ~G2)	0	4	0.5	G2, G4, G5, G7	4	33
49	G4	0	1	0.5	G4	1	33
50	G7	0	1	0.5	G7	1	33
