rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G2 | ~G5)	4	3	0.0	G2, G5, G7	3	24
2	G1 & G7	4	2	0.0	G1, G7	2	24
3	G7 & (G4 | G6)	4	3	0.0	G4, G6, G7	3	24
4	G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	24
5	G4 & G7	4	2	0.0	G4, G7	2	24
6	G7 & G9	4	2	0.0	G7, G9	2	24
7	G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	24
8	G1 & G4	4	2	0.0	G1, G4	2	24
9	G5 | G7	4	2	0.0	G5, G7	2	24
10	G4 & G7	4	2	0.0	G4, G7	2	24
11	G7 & G9	4	2	0.0	G7, G9	2	24
12	G4 & G7	4	2	0.0	G4, G7	2	24
13	G4 & G7	4	2	0.0	G4, G7	2	24
14	G4 & G7	4	2	0.0	G4, G7	2	24
15	G4 & G7	4	2	0.0	G4, G7	2	24
16	G7 & G9	4	2	0.0	G7, G9	2	24
17	G1 & G7	4	2	0.0	G1, G7	2	24
18	G7 & G9	4	2	0.0	G7, G9	2	24
19	G2 & G4	4	2	0.0	G2, G4	2	24
20	G7 & G9	4	2	0.0	G7, G9	2	24
21	G7 & ~G8	4	2	0.0	G7, G8	2	24
22	G7	4	1	0.5	G7	1	24
23	G4 & G7	4	2	0.0	G4, G7	2	24
24	G7	4	1	0.5	G7	1	24
25	G7	4	1	0.5	G7	1	24
26	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	24
27	G5 & G7	3	2	0.0	G5, G7	2	24
28	G7 & G8	3	2	0.0	G7, G8	2	24
29	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	24
30	G2 & G5	3	2	0.0	G2, G5	2	24
31	G2 & G5	3	2	0.0	G2, G5	2	24
32	G5 & G7	3	2	0.0	G5, G7	2	24
33	G2 & G9	3	2	0.0	G2, G9	2	24
34	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	24
35	G4 & ~G7	3	2	0.0	G4, G7	2	24
36	G7 & G8	3	2	0.0	G7, G8	2	24
37	G3 & G4	3	2	0.0	G3, G4	2	24
38	G1 & G2 & G4 & G8	3	4	0.5	G1, G2, G4, G8	4	24
39	G5	3	1	0.5	G5	1	24
40	G1 & G6	2	2	0.0	G1, G6	2	24
41	G10 & ~G4	2	2	0.0	G10, G4	2	24
42	G2 & G8	2	2	0.0	G2, G8	2	24
43	G1 & G2	1	2	0.0	G1, G2	2	24
44	G2 | G7	1	2	0.0	G2, G7	2	24
45	G1 & (G2 | G7)	1	3	0.0	G1, G2, G7	3	24
46	G1	1	1	0.5	G1	1	24
47	G2 & G3	1	2	0.0	G2, G3	2	24
48	G1	1	1	0.5	G1	1	24
49	G1	1	1	0.5	G1	1	24
50	G2	1	1	0.5	G2	1	24
