rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	49
2	G7 | G9	4	2	0.0	G7, G9	2	49
3	G4 | G9	4	2	0.0	G4, G9	2	49
4	G4 | G9	4	2	0.0	G4, G9	2	49
5	G4 | G9	4	2	0.0	G4, G9	2	49
6	G4 | G9	4	2	0.0	G4, G9	2	49
7	G7 | G9	4	2	0.0	G7, G9	2	49
8	G7 | G9	4	2	0.0	G7, G9	2	49
9	G7 | G9	4	2	0.0	G7, G9	2	49
10	G9 | (G3 & G4)	4	3	0.0	G3, G4, G9	3	49
11	G7 | G9	4	2	0.0	G7, G9	2	49
12	G7 | G9	4	2	0.0	G7, G9	2	49
13	G7 | G9	4	2	0.0	G7, G9	2	49
14	G7 | G9	4	2	0.0	G7, G9	2	49
15	G7 | G9	4	2	0.0	G7, G9	2	49
16	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	49
17	G5 | G9	4	2	0.0	G5, G9	2	49
18	G7 | G9	4	2	0.0	G7, G9	2	49
19	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	49
20	G4 | G9	4	2	0.0	G4, G9	2	49
21	G4 | G9	4	2	0.0	G4, G9	2	49
22	G7 | G9	4	2	0.0	G7, G9	2	49
23	G7 | G9	4	2	0.0	G7, G9	2	49
24	G9	4	1	0.5	G9	1	49
25	G9	4	1	0.5	G9	1	49
26	G8 | G9	3	2	0.0	G8, G9	2	49
27	G4 | G5	3	2	0.0	G4, G5	2	49
28	G4 | G7	3	2	0.0	G4, G7	2	49
29	G4 | G7	3	2	0.0	G4, G7	2	49
30	G4 | G7	3	2	0.0	G4, G7	2	49
31	G4 & G7	3	2	0.0	G4, G7	2	49
32	G4 | G5 | G7	3	3	0.0	G4, G5, G7	3	49
33	G4 | (G3 & G9)	3	3	0.0	G3, G4, G9	3	49
34	G7 & G9	3	2	0.0	G7, G9	2	49
35	G4	3	1	0.5	G4	1	49
36	G7	3	1	0.5	G7	1	49
37	G7	3	1	0.5	G7	1	49
38	G7	3	1	0.5	G7	1	49
39	G4	3	1	0.5	G4	1	49
40	G4	3	1	0.5	G4	1	49
41	G7	3	1	0.5	G7	1	49
42	G7	3	1	0.5	G7	1	49
43	G2 | G4	2	2	0.0	G2, G4	2	49
44	G3 | G4 | G9	2	3	0.0	G3, G4, G9	3	49
45	G2 | (G5 & G9)	2	3	0.0	G2, G5, G9	3	49
46	True	2	1	0.5	True	1	49
47	G1 | G4 | G9	2	3	0.0	G1, G4, G9	3	49
48	G4 | G6	2	2	0.0	G4, G6	2	49
49	G2	2	1	0.5	G2	1	49
50	G6	1	1	0.5	G6	1	49
