rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	45
2	~G6 & ~G8	4	2	0.0	G6, G8	2	45
3	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	45
4	G5 | G9	4	2	0.0	G5, G9	2	45
5	G7 | G9	4	2	0.0	G7, G9	2	45
6	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	45
7	G5 | G9	4	2	0.0	G5, G9	2	45
8	~G6 & ~G8	4	2	0.0	G6, G8	2	45
9	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	45
10	G5 | G9	4	2	0.0	G5, G9	2	45
11	G1 & ~G10 & ~G3	4	3	0.0	G1, G10, G3	3	45
12	G5 | G9	4	2	0.0	G5, G9	2	45
13	G7 | G9	4	2	0.0	G7, G9	2	45
14	G7 | G9	4	2	0.0	G7, G9	2	45
15	G5 | G9	4	2	0.0	G5, G9	2	45
16	~G6 & ~G8	4	2	0.0	G6, G8	2	45
17	G7 | G9	4	2	0.0	G7, G9	2	45
18	G7 | G9	4	2	0.0	G7, G9	2	45
19	G7 | G9	4	2	0.0	G7, G9	2	45
20	G7 | G9	4	2	0.0	G7, G9	2	45
21	G7 | G9	4	2	0.0	G7, G9	2	45
22	G7 | (G4 & G6)	3	3	0.0	G4, G6, G7	3	45
23	G4 | G5	3	2	0.0	G4, G5	2	45
24	G4 | G5	3	2	0.0	G4, G5	2	45
25	G7	3	1	0.5	G7	1	45
26	G4	3	1	0.5	G4	1	45
27	G7	3	1	0.5	G7	1	45
28	True	2	1	0.5	True	1	45
29	G2 | G7	2	2	0.0	G2, G7	2	45
30	G5 | G6 | G7	2	3	0.0	G5, G6, G7	3	45
31	G10 | G7	2	2	0.0	G10, G7	2	45
32	G5 & ~G10	2	2	0.0	G10, G5	2	45
33	G4 | G8	2	2	0.0	G4, G8	2	45
34	G1 | G7	2	2	0.0	G1, G7	2	45
35	True	2	1	0.5	True	1	45
36	G5	2	1	0.5	G5	1	45
37	G3 | G5 | G7 | G9	2	4	0.5	G3, G5, G7, G9	4	45
38	G5	2	1	0.5	G5	1	45
39	G5 | G6	1	2	0.0	G5, G6	2	45
40	G10 | G5	1	2	0.0	G10, G5	2	45
41	G3 | G4	1	2	0.0	G3, G4	2	45
42	G5 | ~G7	1	2	0.0	G5, G7	2	45
43	G3 | G4	1	2	0.0	G3, G4	2	45
44	G3 | G4	1	2	0.0	G3, G4	2	45
45	G8	1	1	0.5	G8	1	45
46	G3 & ~G5	0	2	0.0	G3, G5	2	45
47	G3 | G5	0	2	0.0	G3, G5	2	45
48	G10 | G6	0	2	0.0	G10, G6	2	45
49	~G5 & ~G7 & ~G9	0	3	0.0	G5, G7, G9	3	45
50	~G9	0	1	0.5	G9	1	45
