rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5 | ~G8	4	3	0.0	G4, G5, G8	3	20
2	G2 & ~G8	4	2	0.0	G2, G8	2	20
3	G2 & ~G10	4	2	0.0	G10, G2	2	20
4	G7 | ~G10	4	2	0.0	G10, G7	2	20
5	G5 | ~G8	4	2	0.0	G5, G8	2	20
6	G2 & ~G8	4	2	0.0	G2, G8	2	20
7	~G10 | ~G8	4	2	0.0	G10, G8	2	20
8	G5 | ~G8	4	2	0.0	G5, G8	2	20
9	~G10 | ~G8	4	2	0.0	G10, G8	2	20
10	G2 & ~G10	4	2	0.0	G10, G2	2	20
11	G7 | ~G10 | ~G8	4	3	0.0	G10, G7, G8	3	20
12	~G10 | ~G3	4	2	0.0	G10, G3	2	20
13	G2 & (~G10 | ~G8)	4	3	0.0	G10, G2, G8	3	20
14	~G10 | ~G2	4	2	0.0	G10, G2	2	20
15	~G8	4	1	0.5	G8	1	20
16	~G8	4	1	0.5	G8	1	20
17	~G8	4	1	0.5	G8	1	20
18	~G10	4	1	0.5	G10	1	20
19	~G10	4	1	0.5	G10	1	20
20	~G10	4	1	0.5	G10	1	20
21	~G10	4	1	0.5	G10	1	20
22	~G8	4	1	0.5	G8	1	20
23	~G10	4	1	0.5	G10	1	20
24	~G10	4	1	0.5	G10	1	20
25	~G10	4	1	0.5	G10	1	20
26	G2 & ~G10 & (~G5 | ~G9)	4	4	0.5	G10, G2, G5, G9	4	20
27	~G8	4	1	0.5	G8	1	20
28	G8 | ~G5	3	2	0.0	G5, G8	2	20
29	G1 | G5	3	2	0.0	G1, G5	2	20
30	G2 | (G10 & G5)	3	3	0.0	G10, G2, G5	3	20
31	G10 | ~G5	3	2	0.0	G10, G5	2	20
32	~G3	3	1	0.5	G3	1	20
33	G9	3	1	0.5	G9	1	20
34	~G5	3	1	0.5	G5	1	20
35	True	3	1	0.5	True	1	20
36	~G6	2	1	0.5	G6	1	20
37	G8 & ~G10	1	2	0.0	G10, G8	2	20
38	G5 & G8	1	2	0.0	G5, G8	2	20
39	G2 & ~G1	1	2	0.0	G1, G2	2	20
40	G10 & ~G2 & ~G5	1	3	0.0	G10, G2, G5	3	20
41	G3	1	1	0.5	G3	1	20
42	~G2	1	1	0.5	G2	1	20
43	~G9	1	1	0.5	G9	1	20
44	G5	1	1	0.5	G5	1	20
45	G5	1	1	0.5	G5	1	20
46	~G9	1	1	0.5	G9	1	20
47	~G1	1	1	0.5	G1	1	20
48	G8 & (~G4 | ~G5)	0	3	0.0	G4, G5, G8	3	20
49	G8	0	1	0.5	G8	1	20
50	G8	0	1	0.5	G8	1	20
