rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
2	G10 | G4	4	2	0.0	G10, G4	2	32
3	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
4	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
5	G10 | G7	4	2	0.0	G10, G7	2	32
6	G10 | G4	4	2	0.0	G10, G4	2	32
7	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
8	G2 & (G4 | G8)	4	3	0.0	G2, G4, G8	3	32
9	G1 & (G10 | G7)	4	3	0.0	G1, G10, G7	3	32
10	G10 | G7	4	2	0.0	G10, G7	2	32
11	G10 | G4	4	2	0.0	G10, G4	2	32
12	G10 | G7	4	2	0.0	G10, G7	2	32
13	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
14	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	32
15	G10 | G7	4	2	0.0	G10, G7	2	32
16	G10 | G7	4	2	0.0	G10, G7	2	32
17	G10 | G7	4	2	0.0	G10, G7	2	32
18	G10 | G7	4	2	0.0	G10, G7	2	32
19	G4 | G8	4	2	0.0	G4, G8	2	32
20	G4 | G5	3	2	0.0	G4, G5	2	32
21	G10	3	1	0.5	G10	1	32
22	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	32
23	G1 & G10	3	2	0.0	G1, G10	2	32
24	G4 | G7	3	2	0.0	G4, G7	2	32
25	G4 | G7	3	2	0.0	G4, G7	2	32
26	G10 | G5	3	2	0.0	G10, G5	2	32
27	G5 | G8	3	2	0.0	G5, G8	2	32
28	G5 | G7	3	2	0.0	G5, G7	2	32
29	G10	3	1	0.5	G10	1	32
30	G10	3	1	0.5	G10	1	32
31	G10	3	1	0.5	G10	1	32
32	G10	3	1	0.5	G10	1	32
33	G10	3	1	0.5	G10	1	32
34	G7	3	1	0.5	G7	1	32
35	G10 | G3 | G5 | G7	3	4	0.5	G10, G3, G5, G7	4	32
36	G4	3	1	0.5	G4	1	32
37	G10 & G6 & G9	2	3	0.0	G10, G6, G9	3	32
38	G1 | G10	2	2	0.0	G1, G10	2	32
39	G5 & G7	2	2	0.0	G5, G7	2	32
40	G3 | G6	2	2	0.0	G3, G6	2	32
41	G10 & G4	2	2	0.0	G10, G4	2	32
42	G10 | G2	2	2	0.0	G10, G2	2	32
43	G2 | G4 | (G3 & G6)	2	4	0.5	G2, G3, G4, G6	4	32
44	G5	2	1	0.5	G5	1	32
45	G5	2	1	0.5	G5	1	32
46	G9	2	1	0.5	G9	1	32
47	G9	2	1	0.5	G9	1	32
48	G1 | G3 | G6 | G7	2	4	0.5	G1, G3, G6, G7	4	32
49	G5 & G7 & (G10 | G2 | G4)	2	5	1.0	G10, G2, G4, G5, G7	5	32
50	~G4	1	1	0.5	G4	1	32
