rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G1 & ~G3	4	3	0.0	G1, G3, G9	3	11
2	G6 & G9	4	2	0.0	G6, G9	2	11
3	G6 & G7	4	2	0.0	G6, G7	2	11
4	G4 & ~G9	4	2	0.0	G4, G9	2	11
5	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	11
6	G5	4	1	0.5	G5	1	11
7	G1 & G5	4	2	0.0	G1, G5	2	11
8	G9 & ~G1 & ~G5	4	3	0.0	G1, G5, G9	3	11
9	G9 & ~G1	4	2	0.0	G1, G9	2	11
10	False	4	1	0.5	False	1	11
11	G5	4	1	0.5	G5	1	11
12	False	4	1	0.5	False	1	11
13	G4 & ~G9	4	2	0.0	G4, G9	2	11
14	G8 & G9	4	2	0.0	G8, G9	2	11
15	G4 & ~G9	4	2	0.0	G4, G9	2	11
16	G9 & ~G1	4	2	0.0	G1, G9	2	11
17	G9 & ~G1 & ~G5	4	3	0.0	G1, G5, G9	3	11
18	G5 & G9	4	2	0.0	G5, G9	2	11
19	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	11
20	G5 & ~G9	4	2	0.0	G5, G9	2	11
21	G10 & G9	4	2	0.0	G10, G9	2	11
22	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	11
23	G5 & ~G9	4	2	0.0	G5, G9	2	11
24	G4 & G7 & ~G1 & ~G8	4	4	0.5	G1, G4, G7, G8	4	11
25	~G1	4	1	0.5	G1	1	11
26	G5	4	1	0.5	G5	1	11
27	G1 & G9 & ~G7	3	3	0.0	G1, G7, G9	3	11
28	G6 & ~G7	3	2	0.0	G6, G7	2	11
29	G1 & G6	3	2	0.0	G1, G6	2	11
30	G1 & G8 & ~G7	3	3	0.0	G1, G7, G8	3	11
31	G3 & G8	3	2	0.0	G3, G8	2	11
32	G3 | G6	2	2	0.0	G3, G6	2	11
33	G1 & G9	2	2	0.0	G1, G9	2	11
34	G1 & G9	2	2	0.0	G1, G9	2	11
35	G1 & G9	2	2	0.0	G1, G9	2	11
36	G3 | (G1 & G5)	2	3	0.0	G1, G3, G5	3	11
37	G1 & G9	2	2	0.0	G1, G9	2	11
38	G9	2	1	0.5	G9	1	11
39	G3	2	1	0.5	G3	1	11
40	G9	2	1	0.5	G9	1	11
41	~G9	2	1	0.5	G9	1	11
42	~G4	1	1	0.5	G4	1	11
43	G1 & (G2 | G6) & (G6 | G9)	1	4	0.5	G1, G2, G6, G9	4	11
44	~G8	1	1	0.5	G8	1	11
45	~G4	1	1	0.5	G4	1	11
46	~G5 | ~G7	0	2	0.0	G5, G7	2	11
47	G2 | G5	0	2	0.0	G2, G5	2	11
48	True	0	1	0.5	True	1	11
49	~G4 | ~G8 | ~G9	0	3	0.0	G4, G8, G9	3	11
50	G1	0	1	0.5	G1	1	11
