rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (G3 | ~G7)	4	3	0.0	G3, G5, G7	3	37
2	G5 | ~G4	4	2	0.0	G4, G5	2	37
3	G6 | ~G7	4	2	0.0	G6, G7	2	37
4	~G1 | ~G7	4	2	0.0	G1, G7	2	37
5	~G5 & (G3 | ~G7)	4	3	0.0	G3, G5, G7	3	37
6	~G5 & (G3 | ~G7)	4	3	0.0	G3, G5, G7	3	37
7	~G5 & (G3 | ~G7)	4	3	0.0	G3, G5, G7	3	37
8	~G5 & (G3 | ~G7)	4	3	0.0	G3, G5, G7	3	37
9	~G5 & (G3 | ~G7)	4	3	0.0	G3, G5, G7	3	37
10	~G5 & (G3 | ~G7)	4	3	0.0	G3, G5, G7	3	37
11	G1 & ~G7	4	2	0.0	G1, G7	2	37
12	~G5 & ~G7	4	2	0.0	G5, G7	2	37
13	G3 | ~G4	4	2	0.0	G3, G4	2	37
14	G5 | ~G7	4	2	0.0	G5, G7	2	37
15	~G7	4	1	0.5	G7	1	37
16	~G7	4	1	0.5	G7	1	37
17	~G7	4	1	0.5	G7	1	37
18	G7 | ~G5 | ~G6	3	3	0.0	G5, G6, G7	3	37
19	G3 | ~G5 | ~G7	3	3	0.0	G3, G5, G7	3	37
20	True	3	1	0.5	True	1	37
21	~G5 | ~G7	3	2	0.0	G5, G7	2	37
22	G3	3	1	0.5	G3	1	37
23	~G9	3	1	0.5	G9	1	37
24	~G5	3	1	0.5	G5	1	37
25	~G5	3	1	0.5	G5	1	37
26	~G5	3	1	0.5	G5	1	37
27	~G9	3	1	0.5	G9	1	37
28	~G5	3	1	0.5	G5	1	37
29	~G3 & (G5 | ~G7)	2	3	0.0	G3, G5, G7	3	37
30	G6 & ~G9	2	2	0.0	G6, G9	2	37
31	G6	2	1	0.5	G6	1	37
32	~G6	2	1	0.5	G6	1	37
33	~G8	2	1	0.5	G8	1	37
34	G5 & ~G3	1	2	0.0	G3, G5	2	37
35	False	1	1	0.5	False	1	37
36	~G2 & ~G6	1	2	0.0	G2, G6	2	37
37	G3 & G7 & ~G5	1	3	0.0	G3, G5, G7	3	37
38	G3 & G5	1	2	0.0	G3, G5	2	37
39	G5 | G9	1	2	0.0	G5, G9	2	37
40	G10 & G3 & ~G2	1	3	0.0	G10, G2, G3	3	37
41	G5 & G6	1	2	0.0	G5, G6	2	37
42	G6 & G9 & (G5 | G7)	1	4	0.5	G5, G6, G7, G9	4	37
43	~G3	1	1	0.5	G3	1	37
44	~G3	1	1	0.5	G3	1	37
45	~G3	1	1	0.5	G3	1	37
46	~G3	1	1	0.5	G3	1	37
47	G5 | G7	0	2	0.0	G5, G7	2	37
48	G5 | G7	0	2	0.0	G5, G7	2	37
49	G4	0	1	0.5	G4	1	37
50	G4	0	1	0.5	G4	1	37
