rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	42
2	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	42
3	G1 & G10	4	2	0.0	G1, G10	2	42
4	G1 & G10	4	2	0.0	G1, G10	2	42
5	G1 & G8	4	2	0.0	G1, G8	2	42
6	G10 & G8	4	2	0.0	G10, G8	2	42
7	G10 & G2	4	2	0.0	G10, G2	2	42
8	G8 & (G1 | ~G9)	4	3	0.0	G1, G8, G9	3	42
9	G1 & G10	4	2	0.0	G1, G10	2	42
10	G10 | ~G2	4	2	0.0	G10, G2	2	42
11	G10 & G8	4	2	0.0	G10, G8	2	42
12	G1 & G10	4	2	0.0	G1, G10	2	42
13	G1 & G10	4	2	0.0	G1, G10	2	42
14	G1 & G10	4	2	0.0	G1, G10	2	42
15	G1 & G8	4	2	0.0	G1, G8	2	42
16	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	42
17	G1 & G10	4	2	0.0	G1, G10	2	42
18	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	42
19	G10 & G8	4	2	0.0	G10, G8	2	42
20	G10 & G2	4	2	0.0	G10, G2	2	42
21	G10 & G8	4	2	0.0	G10, G8	2	42
22	G1 & G10	4	2	0.0	G1, G10	2	42
23	G2 & G8	4	2	0.0	G2, G8	2	42
24	G1 & G8	4	2	0.0	G1, G8	2	42
25	G2 & G8	4	2	0.0	G2, G8	2	42
26	G10 & G2	4	2	0.0	G10, G2	2	42
27	G10 & G2	4	2	0.0	G10, G2	2	42
28	G1 & G8	4	2	0.0	G1, G8	2	42
29	G1 & G10	4	2	0.0	G1, G10	2	42
30	G3 & G8	4	2	0.0	G3, G8	2	42
31	G8	4	1	0.5	G8	1	42
32	G8	4	1	0.5	G8	1	42
33	G10	4	1	0.5	G10	1	42
34	G8 & (~G1 | ~G2 | ~G9)	4	4	0.5	G1, G2, G8, G9	4	42
35	G10 & G7	3	2	0.0	G10, G7	2	42
36	G3 & G5	3	2	0.0	G3, G5	2	42
37	G3 & G5	3	2	0.0	G3, G5	2	42
38	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	42
39	G10 | G3	3	2	0.0	G10, G3	2	42
40	G1 & G2 & G3 & G7	3	4	0.5	G1, G2, G3, G7	4	42
41	G1 & G7	2	2	0.0	G1, G7	2	42
42	G1 & G7	2	2	0.0	G1, G7	2	42
43	G1 | G6	1	2	0.0	G1, G6	2	42
44	G1 & G2	1	2	0.0	G1, G2	2	42
45	G1 & G9	1	2	0.0	G1, G9	2	42
46	G1	1	1	0.5	G1	1	42
47	G2	1	1	0.5	G2	1	42
48	G1	1	1	0.5	G1	1	42
49	G1	1	1	0.5	G1	1	42
50	~G8	0	1	0.5	G8	1	42
