rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10 & ~G6	4	3	0.0	G1, G10, G6	3	47
2	~G10 & ~G3	4	2	0.0	G10, G3	2	47
3	G2 & G9	4	2	0.0	G2, G9	2	47
4	G9 | (G4 & G7)	4	3	0.0	G4, G7, G9	3	47
5	G2 & G9	4	2	0.0	G2, G9	2	47
6	G7 | G9	4	2	0.0	G7, G9	2	47
7	G9	4	1	0.5	G9	1	47
8	G9	4	1	0.5	G9	1	47
9	G9 | (G4 & G7)	4	3	0.0	G4, G7, G9	3	47
10	G9	4	1	0.5	G9	1	47
11	G7 | G9	4	2	0.0	G7, G9	2	47
12	G4 | G9	4	2	0.0	G4, G9	2	47
13	G9 | (G2 & G4)	4	3	0.0	G2, G4, G9	3	47
14	G7 | G9	4	2	0.0	G7, G9	2	47
15	G7 | G9	4	2	0.0	G7, G9	2	47
16	G7 | G9	4	2	0.0	G7, G9	2	47
17	G9 | (G10 & G7)	4	3	0.0	G10, G7, G9	3	47
18	G9	4	1	0.5	G9	1	47
19	G7 | G9	4	2	0.0	G7, G9	2	47
20	G2 & G9	4	2	0.0	G2, G9	2	47
21	G7 | G9	4	2	0.0	G7, G9	2	47
22	G9	4	1	0.5	G9	1	47
23	G9	4	1	0.5	G9	1	47
24	G9	4	1	0.5	G9	1	47
25	G9	4	1	0.5	G9	1	47
26	G9	4	1	0.5	G9	1	47
27	G9	4	1	0.5	G9	1	47
28	G7 & G9	3	2	0.0	G7, G9	2	47
29	G7 & G9	3	2	0.0	G7, G9	2	47
30	G7 & G9	3	2	0.0	G7, G9	2	47
31	G7 | (G3 & G9)	3	3	0.0	G3, G7, G9	3	47
32	G7 & (G10 | G9)	3	3	0.0	G10, G7, G9	3	47
33	G7 & G9	3	2	0.0	G7, G9	2	47
34	G7	3	1	0.5	G7	1	47
35	~G10	3	1	0.5	G10	1	47
36	G7	3	1	0.5	G7	1	47
37	~G10	3	1	0.5	G10	1	47
38	G4	3	1	0.5	G4	1	47
39	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	47
40	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	47
41	G2 | G7	2	2	0.0	G2, G7	2	47
42	G1 | G4	2	2	0.0	G1, G4	2	47
43	G3 & G4	2	2	0.0	G3, G4	2	47
44	G10 & G9	2	2	0.0	G10, G9	2	47
45	G3 & G5	2	2	0.0	G3, G5	2	47
46	G5 & G6	2	2	0.0	G5, G6	2	47
47	G1 | G9	2	2	0.0	G1, G9	2	47
48	~G10 & (G5 | G6)	1	3	0.0	G10, G5, G6	3	47
49	~G4	1	1	0.5	G4	1	47
50	G3	0	1	0.5	G3	1	47
