rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	34
2	G7 | (G2 & G4)	4	3	0.0	G2, G4, G7	3	34
3	G7 & G9	4	2	0.0	G7, G9	2	34
4	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	34
5	G4 & G9	4	2	0.0	G4, G9	2	34
6	G2 & G7	4	2	0.0	G2, G7	2	34
7	G4 | G7	4	2	0.0	G4, G7	2	34
8	G7 & G9	4	2	0.0	G7, G9	2	34
9	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	34
10	G7 & G9	4	2	0.0	G7, G9	2	34
11	G2 & G4	4	2	0.0	G2, G4	2	34
12	G7 & G9	4	2	0.0	G7, G9	2	34
13	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	34
14	G2 & G7	4	2	0.0	G2, G7	2	34
15	G4 & G9	4	2	0.0	G4, G9	2	34
16	G7 & G9	4	2	0.0	G7, G9	2	34
17	G4 & G7	4	2	0.0	G4, G7	2	34
18	G7 & G9	4	2	0.0	G7, G9	2	34
19	G7 & G9	4	2	0.0	G7, G9	2	34
20	G2 & G4	4	2	0.0	G2, G4	2	34
21	G7 & G9	4	2	0.0	G7, G9	2	34
22	G7 & (G5 | G9)	4	3	0.0	G5, G7, G9	3	34
23	G7 & G9	4	2	0.0	G7, G9	2	34
24	G4	4	1	0.5	G4	1	34
25	G4	4	1	0.5	G4	1	34
26	G7	4	1	0.5	G7	1	34
27	G7	4	1	0.5	G7	1	34
28	G4	4	1	0.5	G4	1	34
29	G1 & G2 & G4 & G7	4	4	0.5	G1, G2, G4, G7	4	34
30	G4	4	1	0.5	G4	1	34
31	G4	4	1	0.5	G4	1	34
32	G3 & G7	3	2	0.0	G3, G7	2	34
33	G7 & G8	3	2	0.0	G7, G8	2	34
34	G10 & G4	3	2	0.0	G10, G4	2	34
35	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	34
36	G6 | G7	3	2	0.0	G6, G7	2	34
37	G10 | G7	3	2	0.0	G10, G7	2	34
38	G7 & ~G1	3	2	0.0	G1, G7	2	34
39	~G1	3	1	0.5	G1	1	34
40	G1 & G10 & G2 & G4	3	4	0.5	G1, G10, G2, G4	4	34
41	G9	3	1	0.5	G9	1	34
42	G6 & ~G7	2	2	0.0	G6, G7	2	34
43	G2 | G4	1	2	0.0	G2, G4	2	34
44	G2 & (~G8 | ~G9)	1	3	0.0	G2, G8, G9	3	34
45	G1 | G7	1	2	0.0	G1, G7	2	34
46	G2	1	1	0.5	G2	1	34
47	G2	1	1	0.5	G2	1	34
48	~G5	1	1	0.5	G5	1	34
49	G1	1	1	0.5	G1	1	34
50	G2	1	1	0.5	G2	1	34
