rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	33
2	G7 | G8	4	2	0.0	G7, G8	2	33
3	G4 | G8	4	2	0.0	G4, G8	2	33
4	G4 | G8	4	2	0.0	G4, G8	2	33
5	G4 | G8	4	2	0.0	G4, G8	2	33
6	G7 | G8	4	2	0.0	G7, G8	2	33
7	G7 | G8	4	2	0.0	G7, G8	2	33
8	G7 | G8	4	2	0.0	G7, G8	2	33
9	G4 | G8	4	2	0.0	G4, G8	2	33
10	G4 | G8	4	2	0.0	G4, G8	2	33
11	G7 | G8	4	2	0.0	G7, G8	2	33
12	G4 | G8	4	2	0.0	G4, G8	2	33
13	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	33
14	G4 | G8	4	2	0.0	G4, G8	2	33
15	G7 | G8	4	2	0.0	G7, G8	2	33
16	G7 | G8	4	2	0.0	G7, G8	2	33
17	G4 | G8	4	2	0.0	G4, G8	2	33
18	G4 | G8	4	2	0.0	G4, G8	2	33
19	G7 | G8	4	2	0.0	G7, G8	2	33
20	G4 | G8	4	2	0.0	G4, G8	2	33
21	G7 | G8	4	2	0.0	G7, G8	2	33
22	G7 | G8	4	2	0.0	G7, G8	2	33
23	G7 | G8	4	2	0.0	G7, G8	2	33
24	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	33
25	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	33
26	G3 | G4 | G7	3	3	0.0	G3, G4, G7	3	33
27	G4 | G7	3	2	0.0	G4, G7	2	33
28	G8	3	1	0.5	G8	1	33
29	G7	3	1	0.5	G7	1	33
30	G7	3	1	0.5	G7	1	33
31	G7	3	1	0.5	G7	1	33
32	G8	3	1	0.5	G8	1	33
33	G7	3	1	0.5	G7	1	33
34	G6 | G7	2	2	0.0	G6, G7	2	33
35	G6 | G7	2	2	0.0	G6, G7	2	33
36	G6 | G7	2	2	0.0	G6, G7	2	33
37	G4 | G6	2	2	0.0	G4, G6	2	33
38	G4 | G6 | G7	2	3	0.0	G4, G6, G7	3	33
39	G6 | G8	2	2	0.0	G6, G8	2	33
40	G6 | G8	2	2	0.0	G6, G8	2	33
41	G6 | G7	2	2	0.0	G6, G7	2	33
42	G4 | ~G7	2	2	0.0	G4, G7	2	33
43	G10 | G6	2	2	0.0	G10, G6	2	33
44	G6 | G8	2	2	0.0	G6, G8	2	33
45	G4 | G6 | G7	2	3	0.0	G4, G6, G7	3	33
46	G1 | G6 | G7 | ~G4	2	4	0.5	G1, G4, G6, G7	4	33
47	G5	2	1	0.5	G5	1	33
48	G1 | G4 | G6 | G8	2	4	0.5	G1, G4, G6, G8	4	33
49	G6	1	1	0.5	G6	1	33
50	G6	1	1	0.5	G6	1	33
