rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	19
2	G10 & ~G6	4	2	0.0	G10, G6	2	19
3	G8	4	1	0.5	G8	1	19
4	G8 & ~G4	4	2	0.0	G4, G8	2	19
5	G3 & G8	4	2	0.0	G3, G8	2	19
6	G8 | (G10 & G7)	4	3	0.0	G10, G7, G8	3	19
7	G8	4	1	0.5	G8	1	19
8	G8	4	1	0.5	G8	1	19
9	G10 | G5	4	2	0.0	G10, G5	2	19
10	G1 & G10	4	2	0.0	G1, G10	2	19
11	G8	4	1	0.5	G8	1	19
12	G3 & G8	4	2	0.0	G3, G8	2	19
13	G5 | G8	4	2	0.0	G5, G8	2	19
14	G8 | (G10 & G7)	4	3	0.0	G10, G7, G8	3	19
15	G10 & (G3 | G8)	4	3	0.0	G10, G3, G8	3	19
16	G5 | G8	4	2	0.0	G5, G8	2	19
17	G10 & G8	4	2	0.0	G10, G8	2	19
18	G10 | (G4 & G6)	4	3	0.0	G10, G4, G6	3	19
19	G8	4	1	0.5	G8	1	19
20	G3 & G8	4	2	0.0	G3, G8	2	19
21	G8	4	1	0.5	G8	1	19
22	G8 | (G5 & G7)	4	3	0.0	G5, G7, G8	3	19
23	G10 & ~G4	4	2	0.0	G10, G4	2	19
24	G8	4	1	0.5	G8	1	19
25	G8	4	1	0.5	G8	1	19
26	G8	4	1	0.5	G8	1	19
27	G8	4	1	0.5	G8	1	19
28	G10 & G6	3	2	0.0	G10, G6	2	19
29	G8 & G9	3	2	0.0	G8, G9	2	19
30	G6 & G8	3	2	0.0	G6, G8	2	19
31	False	3	1	0.5	False	1	19
32	G7 & G8	3	2	0.0	G7, G8	2	19
33	G7 & G8	3	2	0.0	G7, G8	2	19
34	G2 & (G7 | G8)	3	3	0.0	G2, G7, G8	3	19
35	G10 | G4	3	2	0.0	G10, G4	2	19
36	G4 & (G10 | G8)	3	3	0.0	G10, G4, G8	3	19
37	False	3	1	0.5	False	1	19
38	G5 & G8	3	2	0.0	G5, G8	2	19
39	G3 | G8	3	2	0.0	G3, G8	2	19
40	G10 & G7	3	2	0.0	G10, G7	2	19
41	G10 & G6	3	2	0.0	G10, G6	2	19
42	G5	3	1	0.5	G5	1	19
43	G3	3	1	0.5	G3	1	19
44	G6 & G7 & G8 & G9	3	4	0.5	G6, G7, G8, G9	4	19
45	~G1	3	1	0.5	G1	1	19
46	G2 & G7	2	2	0.0	G2, G7	2	19
47	G6	2	1	0.5	G6	1	19
48	G6	2	1	0.5	G6	1	19
49	G1 & G2	1	2	0.0	G1, G2	2	19
50	G1 | G8	1	2	0.0	G1, G8	2	19
