rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	35
2	G9 & ~G1	4	2	0.0	G1, G9	2	35
3	G10 & G5	4	2	0.0	G10, G5	2	35
4	G7 & ~G9	4	2	0.0	G7, G9	2	35
5	G8 & ~G10	4	2	0.0	G10, G8	2	35
6	G4 & G5	4	2	0.0	G4, G5	2	35
7	False	4	1	0.5	False	1	35
8	G3 & G7	4	2	0.0	G3, G7	2	35
9	G5 & G9	4	2	0.0	G5, G9	2	35
10	G6 & G8	4	2	0.0	G6, G8	2	35
11	G5 & G6	4	2	0.0	G5, G6	2	35
12	G6 & G8	4	2	0.0	G6, G8	2	35
13	G2 & G5	4	2	0.0	G2, G5	2	35
14	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	35
15	G5 & G6	4	2	0.0	G5, G6	2	35
16	G10 & G4	4	2	0.0	G10, G4	2	35
17	False	4	1	0.5	False	1	35
18	G4 & G6	4	2	0.0	G4, G6	2	35
19	G10 & G7	4	2	0.0	G10, G7	2	35
20	G3 & G5	4	2	0.0	G3, G5	2	35
21	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	35
22	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	35
23	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	35
24	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	35
25	G5 & G7	4	2	0.0	G5, G7	2	35
26	G10 & G9	4	2	0.0	G10, G9	2	35
27	G4 & G5	4	2	0.0	G4, G5	2	35
28	G5	4	1	0.5	G5	1	35
29	G5	4	1	0.5	G5	1	35
30	G10 & G5 & G6 & G7	4	4	0.5	G10, G5, G6, G7	4	35
31	G5 & G6 & G7 & G8 & G9	4	5	1.0	G5, G6, G7, G8, G9	5	35
32	G3 & G8	3	2	0.0	G3, G8	2	35
33	G7 & G9	3	2	0.0	G7, G9	2	35
34	~G10 & ~G4 & ~G9	3	3	0.0	G10, G4, G9	3	35
35	G7 & G9	3	2	0.0	G7, G9	2	35
36	G6 & ~G8	3	2	0.0	G6, G8	2	35
37	G6 | (G10 & G9)	3	3	0.0	G10, G6, G9	3	35
38	G10 & ~G5	3	2	0.0	G10, G5	2	35
39	G1 & G6 & ~G10	3	3	0.0	G1, G10, G6	3	35
40	G1 & G8	3	2	0.0	G1, G8	2	35
41	G7	3	1	0.5	G7	1	35
42	G7	3	1	0.5	G7	1	35
43	G10	3	1	0.5	G10	1	35
44	G10	3	1	0.5	G10	1	35
45	G4	3	1	0.5	G4	1	35
46	~G3	2	1	0.5	G3	1	35
47	G9	2	1	0.5	G9	1	35
48	G4 | ~G3 | ~G6	1	3	0.0	G3, G4, G6	3	35
49	~G6	1	1	0.5	G6	1	35
50	~G3 | ~G5	0	2	0.0	G3, G5	2	35
