rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G6	4	2	0.0	G3, G6	2	11
2	~G3 & ~G6	4	2	0.0	G3, G6	2	11
3	~G3 & ~G6	4	2	0.0	G3, G6	2	11
4	~G6 & ~G8	4	2	0.0	G6, G8	2	11
5	G1 & G9	4	2	0.0	G1, G9	2	11
6	~G3 & ~G6	4	2	0.0	G3, G6	2	11
7	~G10 & ~G6	4	2	0.0	G10, G6	2	11
8	G2 & G9	4	2	0.0	G2, G9	2	11
9	~G3 & ~G6	4	2	0.0	G3, G6	2	11
10	G1 & G9	4	2	0.0	G1, G9	2	11
11	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	11
12	G9 | ~G1	4	2	0.0	G1, G9	2	11
13	G9 & ~G5	4	2	0.0	G5, G9	2	11
14	G1 & G9	4	2	0.0	G1, G9	2	11
15	G9	4	1	0.5	G9	1	11
16	G1 & G9	4	2	0.0	G1, G9	2	11
17	G1 & G9	4	2	0.0	G1, G9	2	11
18	G2 & G9	4	2	0.0	G2, G9	2	11
19	G9 & ~G6	4	2	0.0	G6, G9	2	11
20	G2 & G9	4	2	0.0	G2, G9	2	11
21	G1 & G9	4	2	0.0	G1, G9	2	11
22	G9	4	1	0.5	G9	1	11
23	~G3	4	1	0.5	G3	1	11
24	G9	4	1	0.5	G9	1	11
25	G9 | ~G6	3	2	0.0	G6, G9	2	11
26	G1 & G4	3	2	0.0	G1, G4	2	11
27	G7	3	1	0.5	G7	1	11
28	G5 & G6	2	2	0.0	G5, G6	2	11
29	G1 | G9	2	2	0.0	G1, G9	2	11
30	G6 & G9	2	2	0.0	G6, G9	2	11
31	G6 & G9	2	2	0.0	G6, G9	2	11
32	G1	2	1	0.5	G1	1	11
33	False	2	1	0.5	False	1	11
34	~G2	2	1	0.5	G2	1	11
35	~G2	2	1	0.5	G2	1	11
36	G5	2	1	0.5	G5	1	11
37	G2	2	1	0.5	G2	1	11
38	G1	2	1	0.5	G1	1	11
39	G1	2	1	0.5	G1	1	11
40	G2 & G8	1	2	0.0	G2, G8	2	11
41	G6	1	1	0.5	G6	1	11
42	G1 & G6 & (G3 | G9)	1	4	0.5	G1, G3, G6, G9	4	11
43	G6	1	1	0.5	G6	1	11
44	G8	1	1	0.5	G8	1	11
45	G8	1	1	0.5	G8	1	11
46	G8	1	1	0.5	G8	1	11
47	G6	1	1	0.5	G6	1	11
48	G3	0	1	0.5	G3	1	11
49	G3	0	1	0.5	G3	1	11
50	~G9	0	1	0.5	G9	1	11
