rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G1	4	2	0.0	G1, G9	2	6
2	G9 | ~G1	4	2	0.0	G1, G9	2	6
3	G7 | ~G3	4	2	0.0	G3, G7	2	6
4	G9 | ~G1	4	2	0.0	G1, G9	2	6
5	G5 | G9	4	2	0.0	G5, G9	2	6
6	G1 & G9	4	2	0.0	G1, G9	2	6
7	G9 | ~G1	4	2	0.0	G1, G9	2	6
8	G4 | (G2 & G9)	4	3	0.0	G2, G4, G9	3	6
9	G9 | ~G1	4	2	0.0	G1, G9	2	6
10	G4 | (G2 & G9)	4	3	0.0	G2, G4, G9	3	6
11	G5 | G9	4	2	0.0	G5, G9	2	6
12	G9 | ~G1	4	2	0.0	G1, G9	2	6
13	G9 | ~G1	4	2	0.0	G1, G9	2	6
14	G9 | ~G1	4	2	0.0	G1, G9	2	6
15	G4 | (G2 & G9)	4	3	0.0	G2, G4, G9	3	6
16	G2 & (G4 | G9)	4	3	0.0	G2, G4, G9	3	6
17	G9 | ~G1	4	2	0.0	G1, G9	2	6
18	G5 | G9	4	2	0.0	G5, G9	2	6
19	G9	4	1	0.5	G9	1	6
20	G9	4	1	0.5	G9	1	6
21	G5 | G7	3	2	0.0	G5, G7	2	6
22	G1 & G4	3	2	0.0	G1, G4	2	6
23	G9 | (G8 & ~G5)	3	3	0.0	G5, G8, G9	3	6
24	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	6
25	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	6
26	~G8	3	1	0.5	G8	1	6
27	G4	3	1	0.5	G4	1	6
28	G4 | G8	2	2	0.0	G4, G8	2	6
29	G2 | G8	2	2	0.0	G2, G8	2	6
30	G1 | G8	2	2	0.0	G1, G8	2	6
31	G10 | G5 | G7	2	3	0.0	G10, G5, G7	3	6
32	G1 | G4	2	2	0.0	G1, G4	2	6
33	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	6
34	G1 | G9	2	2	0.0	G1, G9	2	6
35	G2 | G4	2	2	0.0	G2, G4	2	6
36	G1	2	1	0.5	G1	1	6
37	G1	2	1	0.5	G1	1	6
38	G1	2	1	0.5	G1	1	6
39	G5	2	1	0.5	G5	1	6
40	G5	2	1	0.5	G5	1	6
41	G1	2	1	0.5	G1	1	6
42	~G1	2	1	0.5	G1	1	6
43	G1	2	1	0.5	G1	1	6
44	G10 | G8	1	2	0.0	G10, G8	2	6
45	~G7	1	1	0.5	G7	1	6
46	G10	1	1	0.5	G10	1	6
47	G8	1	1	0.5	G8	1	6
48	~G7	1	1	0.5	G7	1	6
49	G3 | G5	0	2	0.0	G3, G5	2	6
50	G3	0	1	0.5	G3	1	6
