rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	32
2	G4	4	1	0.5	G4	1	32
3	G7 & G9	4	2	0.0	G7, G9	2	32
4	G4 | G7	4	2	0.0	G4, G7	2	32
5	G4 | (G7 & G9)	4	3	0.0	G4, G7, G9	3	32
6	G7 & G9	4	2	0.0	G7, G9	2	32
7	G7 & G9	4	2	0.0	G7, G9	2	32
8	G7 & G9	4	2	0.0	G7, G9	2	32
9	G7 & (G1 | ~G9)	4	3	0.0	G1, G7, G9	3	32
10	G7 & G9	4	2	0.0	G7, G9	2	32
11	G2 & G7	4	2	0.0	G2, G7	2	32
12	G4	4	1	0.5	G4	1	32
13	G7 & G9	4	2	0.0	G7, G9	2	32
14	G7 & G9	4	2	0.0	G7, G9	2	32
15	G4 & G9	4	2	0.0	G4, G9	2	32
16	G7 & G9	4	2	0.0	G7, G9	2	32
17	G7 & G9	4	2	0.0	G7, G9	2	32
18	G7 & G9	4	2	0.0	G7, G9	2	32
19	G7 & G9	4	2	0.0	G7, G9	2	32
20	G7 & G9	4	2	0.0	G7, G9	2	32
21	G7	4	1	0.5	G7	1	32
22	G2 & G4	4	2	0.0	G2, G4	2	32
23	G4 & G9	4	2	0.0	G4, G9	2	32
24	G7 & G9	4	2	0.0	G7, G9	2	32
25	G2 & G7	4	2	0.0	G2, G7	2	32
26	G7 & G9	4	2	0.0	G7, G9	2	32
27	G7	4	1	0.5	G7	1	32
28	G7	4	1	0.5	G7	1	32
29	G7	4	1	0.5	G7	1	32
30	G7 & G9 & (G10 | G3 | G4) & (G10 | G4 | G8)	4	6	1.5	G10, G3, G4, G7, G8, G9	6	32
31	G10 & G9	3	2	0.0	G10, G9	2	32
32	G6 & G7	3	2	0.0	G6, G7	2	32
33	False	3	1	0.5	False	1	32
34	False	3	1	0.5	False	1	32
35	G7 & G8	3	2	0.0	G7, G8	2	32
36	G3 & G7	3	2	0.0	G3, G7	2	32
37	G4 & ~G7	3	2	0.0	G4, G7	2	32
38	G1 & G9	3	2	0.0	G1, G9	2	32
39	G9	3	1	0.5	G9	1	32
40	G9	3	1	0.5	G9	1	32
41	G9	3	1	0.5	G9	1	32
42	G6	2	1	0.5	G6	1	32
43	G1 | G7	1	2	0.0	G1, G7	2	32
44	G2 | G4	1	2	0.0	G2, G4	2	32
45	G2 | G7	1	2	0.0	G2, G7	2	32
46	G3 | G8	1	2	0.0	G3, G8	2	32
47	G3	1	1	0.5	G3	1	32
48	~G4	0	1	0.5	G4	1	32
49	~G4	0	1	0.5	G4	1	32
50	~G7	0	1	0.5	G7	1	32
