rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	31
2	G10 | (G1 & G7)	4	3	0.0	G1, G10, G7	3	31
3	G10 | G4	4	2	0.0	G10, G4	2	31
4	G10 | G4	4	2	0.0	G10, G4	2	31
5	G10 | G4	4	2	0.0	G10, G4	2	31
6	G10 | G4	4	2	0.0	G10, G4	2	31
7	G10 | G4	4	2	0.0	G10, G4	2	31
8	G10 | G4	4	2	0.0	G10, G4	2	31
9	G10 | G4	4	2	0.0	G10, G4	2	31
10	G10 | G4	4	2	0.0	G10, G4	2	31
11	G10 | G4	4	2	0.0	G10, G4	2	31
12	G10 | G4	4	2	0.0	G10, G4	2	31
13	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	31
14	G10 | G4	4	2	0.0	G10, G4	2	31
15	G10 | G4	4	2	0.0	G10, G4	2	31
16	G10 | G4	4	2	0.0	G10, G4	2	31
17	G10 | G4	4	2	0.0	G10, G4	2	31
18	G10 | G4	4	2	0.0	G10, G4	2	31
19	G10 | G4	4	2	0.0	G10, G4	2	31
20	G10 | G4	4	2	0.0	G10, G4	2	31
21	G10 | G4	4	2	0.0	G10, G4	2	31
22	G10 | G3 | G4	3	3	0.0	G10, G3, G4	3	31
23	G10 | G8	3	2	0.0	G10, G8	2	31
24	G10 | G5 | G9	3	3	0.0	G10, G5, G9	3	31
25	G4 | G5	3	2	0.0	G4, G5	2	31
26	G4 | G5	3	2	0.0	G4, G5	2	31
27	G10	3	1	0.5	G10	1	31
28	G4	3	1	0.5	G4	1	31
29	G10	3	1	0.5	G10	1	31
30	G4	3	1	0.5	G4	1	31
31	G7	3	1	0.5	G7	1	31
32	G4	3	1	0.5	G4	1	31
33	G10	3	1	0.5	G10	1	31
34	~G6	3	1	0.5	G6	1	31
35	G4	3	1	0.5	G4	1	31
36	True	2	1	0.5	True	1	31
37	G5 | G9	2	2	0.0	G5, G9	2	31
38	G2 | G3	2	2	0.0	G2, G3	2	31
39	G10 | G2	2	2	0.0	G10, G2	2	31
40	G4 | G6	2	2	0.0	G4, G6	2	31
41	G2 | G6	2	2	0.0	G2, G6	2	31
42	G10 | G2	2	2	0.0	G10, G2	2	31
43	G10 | G2	2	2	0.0	G10, G2	2	31
44	G2 | G9	2	2	0.0	G2, G9	2	31
45	G1	2	1	0.5	G1	1	31
46	G6 | G9	1	2	0.0	G6, G9	2	31
47	G5 | G6	1	2	0.0	G5, G6	2	31
48	G5 | G6	1	2	0.0	G5, G6	2	31
49	G5 | G6	1	2	0.0	G5, G6	2	31
50	~G10	1	1	0.5	G10	1	31
