rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	11
2	G2 & G4	4	2	0.0	G2, G4	2	11
3	G5 | G7	4	2	0.0	G5, G7	2	11
4	G4 & G9	4	2	0.0	G4, G9	2	11
5	G7 & G9	4	2	0.0	G7, G9	2	11
6	G4 & G9	4	2	0.0	G4, G9	2	11
7	G4 | G5	4	2	0.0	G4, G5	2	11
8	G1 & G4	4	2	0.0	G1, G4	2	11
9	G1 & G4	4	2	0.0	G1, G4	2	11
10	G2 & G7	4	2	0.0	G2, G7	2	11
11	G2 & G4	4	2	0.0	G2, G4	2	11
12	G4 & G9	4	2	0.0	G4, G9	2	11
13	G4 & G9	4	2	0.0	G4, G9	2	11
14	G4 & G9	4	2	0.0	G4, G9	2	11
15	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	11
16	G4 & G9	4	2	0.0	G4, G9	2	11
17	G4	4	1	0.5	G4	1	11
18	G1 & G7	4	2	0.0	G1, G7	2	11
19	G4 & G7	4	2	0.0	G4, G7	2	11
20	G2 & G7	4	2	0.0	G2, G7	2	11
21	G7 & G9	4	2	0.0	G7, G9	2	11
22	G7 | (~G2 & ~G6)	4	3	0.0	G2, G6, G7	3	11
23	G7 & G9	4	2	0.0	G7, G9	2	11
24	G2 & G7	4	2	0.0	G2, G7	2	11
25	G4 & G9	4	2	0.0	G4, G9	2	11
26	G4	4	1	0.5	G4	1	11
27	G4	4	1	0.5	G4	1	11
28	G4	4	1	0.5	G4	1	11
29	G4	4	1	0.5	G4	1	11
30	G7	4	1	0.5	G7	1	11
31	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	11
32	G6 & (G7 | G9)	3	3	0.0	G6, G7, G9	3	11
33	G1 & G9	3	2	0.0	G1, G9	2	11
34	G5 & G7	3	2	0.0	G5, G7	2	11
35	G2 & G5	3	2	0.0	G2, G5	2	11
36	G6 & G7	3	2	0.0	G6, G7	2	11
37	G1 & G9	3	2	0.0	G1, G9	2	11
38	G3 & G9	3	2	0.0	G3, G9	2	11
39	G1 & G9	3	2	0.0	G1, G9	2	11
40	G4 | G9	3	2	0.0	G4, G9	2	11
41	G1 & G5	3	2	0.0	G1, G5	2	11
42	G5 & G6 & ~G1	3	3	0.0	G1, G5, G6	3	11
43	G10 & G5	3	2	0.0	G10, G5	2	11
44	G5 | (G2 & G9)	3	3	0.0	G2, G5, G9	3	11
45	G5	3	1	0.5	G5	1	11
46	G6	2	1	0.5	G6	1	11
47	G10 & G2	2	2	0.0	G10, G2	2	11
48	G1 | G7 | G8	1	3	0.0	G1, G7, G8	3	11
49	G2 | G6	1	2	0.0	G2, G6	2	11
50	G3	1	1	0.5	G3	1	11
