rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (~G10 | ~G9)	4	3	0.0	G10, G7, G9	3	48
2	G5 | ~G4	4	2	0.0	G4, G5	2	48
3	~G4	4	1	0.5	G4	1	48
4	G5 | ~G4	4	2	0.0	G4, G5	2	48
5	G5 | ~G4	4	2	0.0	G4, G5	2	48
6	~G4	4	1	0.5	G4	1	48
7	~G4	4	1	0.5	G4	1	48
8	G5 | ~G4	4	2	0.0	G4, G5	2	48
9	G5 | ~G4	4	2	0.0	G4, G5	2	48
10	~G4	4	1	0.5	G4	1	48
11	G5 | ~G4	4	2	0.0	G4, G5	2	48
12	~G4	4	1	0.5	G4	1	48
13	~G4	4	1	0.5	G4	1	48
14	~G7	4	1	0.5	G7	1	48
15	~G4	4	1	0.5	G4	1	48
16	~G4	4	1	0.5	G4	1	48
17	~G4	4	1	0.5	G4	1	48
18	~G7	4	1	0.5	G7	1	48
19	~G7	4	1	0.5	G7	1	48
20	True	3	1	0.5	True	1	48
21	G2 | ~G4	3	2	0.0	G2, G4	2	48
22	G2 | (~G4 & ~G7)	3	3	0.0	G2, G4, G7	3	48
23	G2 | (G3 & ~G4)	3	3	0.0	G2, G3, G4	3	48
24	~G5	3	1	0.5	G5	1	48
25	G2	3	1	0.5	G2	1	48
26	G3	3	1	0.5	G3	1	48
27	G3 | G4 | G5	2	3	0.0	G3, G4, G5	3	48
28	G3 | G4	2	2	0.0	G3, G4	2	48
29	~G10 | ~G8	2	2	0.0	G10, G8	2	48
30	G3 | G4	2	2	0.0	G3, G4	2	48
31	G5 | ~G6	2	2	0.0	G5, G6	2	48
32	~G10 | (~G2 & ~G4)	2	3	0.0	G10, G2, G4	3	48
33	~G6	2	1	0.5	G6	1	48
34	~G6	2	1	0.5	G6	1	48
35	G5 & G9	1	2	0.0	G5, G9	2	48
36	False	1	1	0.5	False	1	48
37	~G2	1	1	0.5	G2	1	48
38	G5	1	1	0.5	G5	1	48
39	~G2	1	1	0.5	G2	1	48
40	G5	1	1	0.5	G5	1	48
41	G5	1	1	0.5	G5	1	48
42	G2 & G4	0	2	0.0	G2, G4	2	48
43	G4 | G7	0	2	0.0	G4, G7	2	48
44	G2 & G4	0	2	0.0	G2, G4	2	48
45	G4 | G5	0	2	0.0	G4, G5	2	48
46	G4 & ~G5	0	2	0.0	G4, G5	2	48
47	G2 & G4 & G7	0	3	0.0	G2, G4, G7	3	48
48	G4	0	1	0.5	G4	1	48
49	G4	0	1	0.5	G4	1	48
50	G4	0	1	0.5	G4	1	48
