rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	40
2	G8 | (G2 & G7)	4	3	0.0	G2, G7, G8	3	40
3	G7 | (G2 & G8)	4	3	0.0	G2, G7, G8	3	40
4	G10 | G7	4	2	0.0	G10, G7	2	40
5	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	40
6	G7 | (G2 & G8)	4	3	0.0	G2, G7, G8	3	40
7	G7 | G8 | ~G2	4	3	0.0	G2, G7, G8	3	40
8	G7 | (G2 & G8)	4	3	0.0	G2, G7, G8	3	40
9	G8 | (G2 & G7)	4	3	0.0	G2, G7, G8	3	40
10	G10 | G7	4	2	0.0	G10, G7	2	40
11	G10 | G7	4	2	0.0	G10, G7	2	40
12	G7 | G8	4	2	0.0	G7, G8	2	40
13	G10 | G7	4	2	0.0	G10, G7	2	40
14	G10 | G7	4	2	0.0	G10, G7	2	40
15	G10 | G7	4	2	0.0	G10, G7	2	40
16	G7 | (G2 & G8)	4	3	0.0	G2, G7, G8	3	40
17	G7 | G8	4	2	0.0	G7, G8	2	40
18	G10 | G7	4	2	0.0	G10, G7	2	40
19	G7 | G8	4	2	0.0	G7, G8	2	40
20	G10 | G4	4	2	0.0	G10, G4	2	40
21	G7 | (G10 & G2)	4	3	0.0	G10, G2, G7	3	40
22	G5 | G7	3	2	0.0	G5, G7	2	40
23	G10 | (G7 & G8)	3	3	0.0	G10, G7, G8	3	40
24	G8	3	1	0.5	G8	1	40
25	G10 | (G7 & G8)	3	3	0.0	G10, G7, G8	3	40
26	G8 | ~G2	3	2	0.0	G2, G8	2	40
27	G3 | G7	3	2	0.0	G3, G7	2	40
28	G7	3	1	0.5	G7	1	40
29	G7	3	1	0.5	G7	1	40
30	G8 | (G10 & G4 & G7)	3	4	0.5	G10, G4, G7, G8	4	40
31	G7	3	1	0.5	G7	1	40
32	G7	3	1	0.5	G7	1	40
33	G10	3	1	0.5	G10	1	40
34	G4	3	1	0.5	G4	1	40
35	G8	3	1	0.5	G8	1	40
36	G10	3	1	0.5	G10	1	40
37	G8	3	1	0.5	G8	1	40
38	G2 | G7	2	2	0.0	G2, G7	2	40
39	G4 & G8	2	2	0.0	G4, G8	2	40
40	G7 & G8	2	2	0.0	G7, G8	2	40
41	G7 & G8	2	2	0.0	G7, G8	2	40
42	G10 & G7	2	2	0.0	G10, G7	2	40
43	G2 | ~G1 | ~G7	2	3	0.0	G1, G2, G7	3	40
44	G2 | G8	2	2	0.0	G2, G8	2	40
45	G5	2	1	0.5	G5	1	40
46	G1 | G2 | G7	2	3	0.0	G1, G2, G7	3	40
47	G2	2	1	0.5	G2	1	40
48	G10 | G2 | G4 | G7 | G8	2	5	1.0	G10, G2, G4, G7, G8	5	40
49	G4 | ~G8	1	2	0.0	G4, G8	2	40
50	~G7	1	1	0.5	G7	1	40
