rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G10	4	2	0.0	G10, G2	2	12
2	G1 & ~G8	4	2	0.0	G1, G8	2	12
3	G2 & ~G10	4	2	0.0	G10, G2	2	12
4	G7 | ~G10	4	2	0.0	G10, G7	2	12
5	G2 & ~G10	4	2	0.0	G10, G2	2	12
6	G7 | ~G10	4	2	0.0	G10, G7	2	12
7	G7 | ~G10	4	2	0.0	G10, G7	2	12
8	G2 & ~G10	4	2	0.0	G10, G2	2	12
9	G2 & ~G10	4	2	0.0	G10, G2	2	12
10	G1 & ~G10	4	2	0.0	G1, G10	2	12
11	G2 & ~G10	4	2	0.0	G10, G2	2	12
12	~G10 | ~G2	4	2	0.0	G10, G2	2	12
13	G2 & (~G1 | ~G10)	4	3	0.0	G1, G10, G2	3	12
14	G2 & ~G10	4	2	0.0	G10, G2	2	12
15	G1 & ~G10 & (~G5 | ~G7)	4	4	0.5	G1, G10, G5, G7	4	12
16	~G10	4	1	0.5	G10	1	12
17	G1 | G8	3	2	0.0	G1, G8	2	12
18	G1 & (G10 | ~G8)	3	3	0.0	G1, G10, G8	3	12
19	G9 & (G1 | G7)	3	3	0.0	G1, G7, G9	3	12
20	G9 | (G1 & G7)	3	3	0.0	G1, G7, G9	3	12
21	G2 & (~G7 | ~G8)	3	3	0.0	G2, G7, G8	3	12
22	G2 & G9	3	2	0.0	G2, G9	2	12
23	~G3	3	1	0.5	G3	1	12
24	G7 & (~G2 | ~G8)	2	3	0.0	G2, G7, G8	3	12
25	G1 & G4	2	2	0.0	G1, G4	2	12
26	G2 & G7	2	2	0.0	G2, G7	2	12
27	G2 & G7	2	2	0.0	G2, G7	2	12
28	G7 | ~G2	2	2	0.0	G2, G7	2	12
29	G7	2	1	0.5	G7	1	12
30	~G7	2	1	0.5	G7	1	12
31	~G7	2	1	0.5	G7	1	12
32	G7 & G8	1	2	0.0	G7, G8	2	12
33	G5 & G7	1	2	0.0	G5, G7	2	12
34	G7 | G8 | ~G1	1	3	0.0	G1, G7, G8	3	12
35	G8 & ~G10	1	2	0.0	G10, G8	2	12
36	G10 & G9	1	2	0.0	G10, G9	2	12
37	G7 & G8	1	2	0.0	G7, G8	2	12
38	G8 & ~G1	1	2	0.0	G1, G8	2	12
39	G10 & G4	1	2	0.0	G10, G4	2	12
40	False	1	1	0.5	False	1	12
41	~G1	1	1	0.5	G1	1	12
42	~G1	1	1	0.5	G1	1	12
43	G10 | G4 | (G1 & G5 & G9)	1	5	1.0	G1, G10, G4, G5, G9	5	12
44	G1 & G10	0	2	0.0	G1, G10	2	12
45	G10	0	1	0.5	G10	1	12
46	G10	0	1	0.5	G10	1	12
47	G10	0	1	0.5	G10	1	12
48	G10	0	1	0.5	G10	1	12
49	G10	0	1	0.5	G10	1	12
50	G10	0	1	0.5	G10	1	12
