rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G2 | ~G4)	4	3	0.0	G2, G4, G7	3	3
2	G4	4	1	0.5	G4	1	3
3	G7 | ~G1	4	2	0.0	G1, G7	2	3
4	G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	3
5	G7 & (G2 | ~G4)	4	3	0.0	G2, G4, G7	3	3
6	G1 & G7	4	2	0.0	G1, G7	2	3
7	G4 & G7	4	2	0.0	G4, G7	2	3
8	G4	4	1	0.5	G4	1	3
9	G5 | G7	4	2	0.0	G5, G7	2	3
10	G4 & G9	4	2	0.0	G4, G9	2	3
11	G4 | G5	4	2	0.0	G4, G5	2	3
12	G4 & G9	4	2	0.0	G4, G9	2	3
13	G4 & G9	4	2	0.0	G4, G9	2	3
14	G1 & G7	4	2	0.0	G1, G7	2	3
15	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	3
16	G1 & G7	4	2	0.0	G1, G7	2	3
17	G7 & G9	4	2	0.0	G7, G9	2	3
18	G4	4	1	0.5	G4	1	3
19	G4 & G7	4	2	0.0	G4, G7	2	3
20	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	3
21	G4	4	1	0.5	G4	1	3
22	G7	4	1	0.5	G7	1	3
23	G4 & (G5 | G9) & (G8 | G9)	4	4	0.5	G4, G5, G8, G9	4	3
24	G7	4	1	0.5	G7	1	3
25	G4	4	1	0.5	G4	1	3
26	G4	4	1	0.5	G4	1	3
27	G7	4	1	0.5	G7	1	3
28	G4 | (G10 & G3 & G5 & G7)	4	5	1.0	G10, G3, G4, G5, G7	5	3
29	G5 & G9	3	2	0.0	G5, G9	2	3
30	G5 | (G3 & G7)	3	3	0.0	G3, G5, G7	3	3
31	G10 & G4	3	2	0.0	G10, G4	2	3
32	G7 | G8	3	2	0.0	G7, G8	2	3
33	G9	3	1	0.5	G9	1	3
34	G5 & G8	3	2	0.0	G5, G8	2	3
35	G10 & G4	3	2	0.0	G10, G4	2	3
36	G10 & G4 & (G5 | G6 | G9)	3	5	1.0	G10, G4, G5, G6, G9	5	3
37	G6 & (G4 | G5) & (G4 | G8) & (G5 | G9) & (G8 | G9)	3	5	1.0	G4, G5, G6, G8, G9	5	3
38	G8	2	1	0.5	G8	1	3
39	G1 & G6	2	2	0.0	G1, G6	2	3
40	G1 & G10	2	2	0.0	G1, G10	2	3
41	G6	2	1	0.5	G6	1	3
42	G8	2	1	0.5	G8	1	3
43	G6	2	1	0.5	G6	1	3
44	G1 | G4	1	2	0.0	G1, G4	2	3
45	G3 | G5	1	2	0.0	G3, G5	2	3
46	G2 | ~G4	1	2	0.0	G2, G4	2	3
47	G1 | G4	1	2	0.0	G1, G4	2	3
48	G2	1	1	0.5	G2	1	3
49	G3	1	1	0.5	G3	1	3
50	~G4	0	1	0.5	G4	1	3
