rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G2	4	2	0.0	G2, G4	2	7
2	G5 | G7	4	2	0.0	G5, G7	2	7
3	G7	4	1	0.5	G7	1	7
4	G2 & G4	4	2	0.0	G2, G4	2	7
5	G4 | ~G2	4	2	0.0	G2, G4	2	7
6	G4 | G7	4	2	0.0	G4, G7	2	7
7	G4 | ~G2	4	2	0.0	G2, G4	2	7
8	G5 | G7	4	2	0.0	G5, G7	2	7
9	G2 & G4	4	2	0.0	G2, G4	2	7
10	G2 & G4	4	2	0.0	G2, G4	2	7
11	G4 & G7	4	2	0.0	G4, G7	2	7
12	G1 & G4	4	2	0.0	G1, G4	2	7
13	G4 | G7	4	2	0.0	G4, G7	2	7
14	G4 | G7	4	2	0.0	G4, G7	2	7
15	G4 | ~G2	4	2	0.0	G2, G4	2	7
16	G4 | G5	4	2	0.0	G4, G5	2	7
17	G5 | G7	4	2	0.0	G5, G7	2	7
18	G7	4	1	0.5	G7	1	7
19	G4 | G7	4	2	0.0	G4, G7	2	7
20	G4	4	1	0.5	G4	1	7
21	G7 | (G4 & G9)	4	3	0.0	G4, G7, G9	3	7
22	G4 | G7	4	2	0.0	G4, G7	2	7
23	G4	4	1	0.5	G4	1	7
24	G7	4	1	0.5	G7	1	7
25	G7	4	1	0.5	G7	1	7
26	G7	4	1	0.5	G7	1	7
27	G10 & G7	3	2	0.0	G10, G7	2	7
28	G4 | G8	3	2	0.0	G4, G8	2	7
29	G7 & (G6 | G8)	3	3	0.0	G6, G7, G8	3	7
30	G4 | G6	3	2	0.0	G4, G6	2	7
31	G4 | G9	3	2	0.0	G4, G9	2	7
32	G7 | (G10 & G8)	3	3	0.0	G10, G7, G8	3	7
33	G4 | G9	3	2	0.0	G4, G9	2	7
34	G5 & G8	3	2	0.0	G5, G8	2	7
35	~G8 | (~G3 & ~G9)	2	3	0.0	G3, G8, G9	3	7
36	G8 | ~G2	2	2	0.0	G2, G8	2	7
37	G10 & G2	2	2	0.0	G10, G2	2	7
38	G10 & G2	2	2	0.0	G10, G2	2	7
39	~G8	2	1	0.5	G8	1	7
40	G6	2	1	0.5	G6	1	7
41	G2 | G9	1	2	0.0	G2, G9	2	7
42	G10 | G6	1	2	0.0	G10, G6	2	7
43	G2 | G4	1	2	0.0	G2, G4	2	7
44	True	1	1	0.5	True	1	7
45	G3 | G6	1	2	0.0	G3, G6	2	7
46	~G4 & ~G6	1	2	0.0	G4, G6	2	7
47	G2 | G4 | ~G8	1	3	0.0	G2, G4, G8	3	7
48	G2 | G4 | G7	1	3	0.0	G2, G4, G7	3	7
49	G2	1	1	0.5	G2	1	7
50	~G4	0	1	0.5	G4	1	7
