rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G7	4	2	0.0	G4, G7	2	50
2	~G9 | (~G3 & ~G7)	4	3	0.0	G3, G7, G9	3	50
3	G1 & ~G4	4	2	0.0	G1, G4	2	50
4	~G9 | (~G3 & ~G7)	4	3	0.0	G3, G7, G9	3	50
5	~G9 | (~G3 & ~G7)	4	3	0.0	G3, G7, G9	3	50
6	~G7 | (G10 & G4)	4	3	0.0	G10, G4, G7	3	50
7	~G9 | (~G10 & ~G7)	4	3	0.0	G10, G7, G9	3	50
8	G1 & ~G4	4	2	0.0	G1, G4	2	50
9	~G2 | ~G4	4	2	0.0	G2, G4	2	50
10	~G4 | ~G7	4	2	0.0	G4, G7	2	50
11	G8 | ~G7	4	2	0.0	G7, G8	2	50
12	~G9 | (~G3 & ~G7)	4	3	0.0	G3, G7, G9	3	50
13	~G2 | ~G4	4	2	0.0	G2, G4	2	50
14	~G7	4	1	0.5	G7	1	50
15	~G7	4	1	0.5	G7	1	50
16	~G4	4	1	0.5	G4	1	50
17	~G4	4	1	0.5	G4	1	50
18	~G7	4	1	0.5	G7	1	50
19	~G4	4	1	0.5	G4	1	50
20	~G7	4	1	0.5	G7	1	50
21	~G7	4	1	0.5	G7	1	50
22	~G7	4	1	0.5	G7	1	50
23	~G9 | (G10 & G4)	3	3	0.0	G10, G4, G9	3	50
24	G1 | ~G8	3	2	0.0	G1, G8	2	50
25	G2	3	1	0.5	G2	1	50
26	G1	3	1	0.5	G1	1	50
27	~G9	3	1	0.5	G9	1	50
28	~G9	3	1	0.5	G9	1	50
29	~G9	3	1	0.5	G9	1	50
30	~G9	3	1	0.5	G9	1	50
31	G1 & G8	2	2	0.0	G1, G8	2	50
32	G1 & G6	2	2	0.0	G1, G6	2	50
33	~G8	2	1	0.5	G8	1	50
34	G8	2	1	0.5	G8	1	50
35	G7 & ~G4	1	2	0.0	G4, G7	2	50
36	G10 & G4	1	2	0.0	G10, G4	2	50
37	G10 | G7	1	2	0.0	G10, G7	2	50
38	G10 & G4	1	2	0.0	G10, G4	2	50
39	~G1 & ~G3 & ~G7	1	3	0.0	G1, G3, G7	3	50
40	G4 & G6	1	2	0.0	G4, G6	2	50
41	False	1	1	0.5	False	1	50
42	~G2 & (G10 | ~G8) & (G7 | ~G8)	1	4	0.5	G10, G2, G7, G8	4	50
43	G7	0	1	0.5	G7	1	50
44	G7	0	1	0.5	G7	1	50
45	G7	0	1	0.5	G7	1	50
46	G7	0	1	0.5	G7	1	50
47	G7	0	1	0.5	G7	1	50
48	G4	0	1	0.5	G4	1	50
49	G7	0	1	0.5	G7	1	50
50	G7	0	1	0.5	G7	1	50
