rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	31
2	~G2	4	1	0.5	G2	1	31
3	G5 & G8	4	2	0.0	G5, G8	2	31
4	~G2	4	1	0.5	G2	1	31
5	G4 & G8	4	2	0.0	G4, G8	2	31
6	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	31
7	G3 & G4	4	2	0.0	G3, G4	2	31
8	G5 & G8	4	2	0.0	G5, G8	2	31
9	~G2	4	1	0.5	G2	1	31
10	G5 & G9	4	2	0.0	G5, G9	2	31
11	G5 & (G1 | ~G3)	4	3	0.0	G1, G3, G5	3	31
12	G3 & G9	4	2	0.0	G3, G9	2	31
13	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	31
14	~G2	4	1	0.5	G2	1	31
15	G3 & G9	4	2	0.0	G3, G9	2	31
16	G3 & G5	4	2	0.0	G3, G5	2	31
17	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	31
18	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	31
19	G3 & G4	4	2	0.0	G3, G4	2	31
20	G4 & G5	4	2	0.0	G4, G5	2	31
21	G4 & G8	4	2	0.0	G4, G8	2	31
22	G4 & G8	4	2	0.0	G4, G8	2	31
23	G5 & G8	4	2	0.0	G5, G8	2	31
24	G5 & G8	4	2	0.0	G5, G8	2	31
25	~G1	4	1	0.5	G1	1	31
26	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	31
27	G6 & G9 & (G1 | G10)	4	4	0.5	G1, G10, G6, G9	4	31
28	G5	4	1	0.5	G5	1	31
29	G5	4	1	0.5	G5	1	31
30	False	4	1	0.5	False	1	31
31	False	4	1	0.5	False	1	31
32	G5 & G8 & (G3 | G4)	4	4	0.5	G3, G4, G5, G8	4	31
33	G4 & G9	3	2	0.0	G4, G9	2	31
34	G3 & (G5 | G6)	3	3	0.0	G3, G5, G6	3	31
35	G3 & G6	3	2	0.0	G3, G6	2	31
36	G7 & G9	3	2	0.0	G7, G9	2	31
37	G1 & G6	3	2	0.0	G1, G6	2	31
38	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	31
39	G2 & G8 & ~G7	3	3	0.0	G2, G7, G8	3	31
40	G2 & G7	3	2	0.0	G2, G7	2	31
41	G4 & G9	3	2	0.0	G4, G9	2	31
42	G4	3	1	0.5	G4	1	31
43	G8	3	1	0.5	G8	1	31
44	G8	3	1	0.5	G8	1	31
45	G1 & G2 & G3 & G8	3	4	0.5	G1, G2, G3, G8	4	31
46	G3 & ~G5	2	2	0.0	G3, G5	2	31
47	G3 | G5	2	2	0.0	G3, G5	2	31
48	G8 | (G1 & G4)	2	3	0.0	G1, G4, G8	3	31
49	G1 & G3	2	2	0.0	G1, G3	2	31
50	~G8	1	1	0.5	G8	1	31
