rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	12
2	G7 | G9	4	2	0.0	G7, G9	2	12
3	G7 | G9	4	2	0.0	G7, G9	2	12
4	G7 | G9	4	2	0.0	G7, G9	2	12
5	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	12
6	G7 | G9	4	2	0.0	G7, G9	2	12
7	G7 | G9	4	2	0.0	G7, G9	2	12
8	G7 | G9	4	2	0.0	G7, G9	2	12
9	G7 | G9	4	2	0.0	G7, G9	2	12
10	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	12
11	G7 | G9	4	2	0.0	G7, G9	2	12
12	G7 | G9	4	2	0.0	G7, G9	2	12
13	G7 | G9	4	2	0.0	G7, G9	2	12
14	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	12
15	G7 | G9	4	2	0.0	G7, G9	2	12
16	G7 | G9	4	2	0.0	G7, G9	2	12
17	G7 | G9	4	2	0.0	G7, G9	2	12
18	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	12
19	G7 | G9	4	2	0.0	G7, G9	2	12
20	G7 | G9	4	2	0.0	G7, G9	2	12
21	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	12
22	G5 | G9	4	2	0.0	G5, G9	2	12
23	G7 | G9	4	2	0.0	G7, G9	2	12
24	G9	4	1	0.5	G9	1	12
25	G9	4	1	0.5	G9	1	12
26	G9	4	1	0.5	G9	1	12
27	G4 | G7	3	2	0.0	G4, G7	2	12
28	G4 | G7	3	2	0.0	G4, G7	2	12
29	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	12
30	G4 | G7	3	2	0.0	G4, G7	2	12
31	G4 | G7	3	2	0.0	G4, G7	2	12
32	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	12
33	G4 | G5	3	2	0.0	G4, G5	2	12
34	G4 | G7	3	2	0.0	G4, G7	2	12
35	G4 | G7	3	2	0.0	G4, G7	2	12
36	G7 & G9	3	2	0.0	G7, G9	2	12
37	G4 | G7	3	2	0.0	G4, G7	2	12
38	G7	3	1	0.5	G7	1	12
39	G7	3	1	0.5	G7	1	12
40	G4	3	1	0.5	G4	1	12
41	G4	3	1	0.5	G4	1	12
42	G7	3	1	0.5	G7	1	12
43	G6 | G7	2	2	0.0	G6, G7	2	12
44	G7 & G8	2	2	0.0	G7, G8	2	12
45	G10 | G8	1	2	0.0	G10, G8	2	12
46	G3 | G4	1	2	0.0	G3, G4	2	12
47	G10 | G8	1	2	0.0	G10, G8	2	12
48	G3 | G8	0	2	0.0	G3, G8	2	12
49	G10 | G3	0	2	0.0	G10, G3	2	12
50	G3	0	1	0.5	G3	1	12
