rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G6 & ~G3)	4	3	0.0	G3, G6, G9	3	38
2	G2 & G9	4	2	0.0	G2, G9	2	38
3	G9	4	1	0.5	G9	1	38
4	G7 | G9	4	2	0.0	G7, G9	2	38
5	G7 | G9	4	2	0.0	G7, G9	2	38
6	G9	4	1	0.5	G9	1	38
7	G5 | G9	4	2	0.0	G5, G9	2	38
8	G5 | G9	4	2	0.0	G5, G9	2	38
9	G9 & ~G10	4	2	0.0	G10, G9	2	38
10	G2 & (G7 | G9)	4	3	0.0	G2, G7, G9	3	38
11	G2 & G9	4	2	0.0	G2, G9	2	38
12	G1 & G9	4	2	0.0	G1, G9	2	38
13	~G3 | (G6 & G7)	4	3	0.0	G3, G6, G7	3	38
14	G5 | G9	4	2	0.0	G5, G9	2	38
15	G9	4	1	0.5	G9	1	38
16	G7 | G9	4	2	0.0	G7, G9	2	38
17	G1 & G9	4	2	0.0	G1, G9	2	38
18	G9 | (G5 & G7)	4	3	0.0	G5, G7, G9	3	38
19	G9	4	1	0.5	G9	1	38
20	G9	4	1	0.5	G9	1	38
21	G9	4	1	0.5	G9	1	38
22	G9	4	1	0.5	G9	1	38
23	G9	4	1	0.5	G9	1	38
24	G9	4	1	0.5	G9	1	38
25	G7 | ~G1	3	2	0.0	G1, G7	2	38
26	G5 | G7	3	2	0.0	G5, G7	2	38
27	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	38
28	~G8	3	1	0.5	G8	1	38
29	G7	3	1	0.5	G7	1	38
30	G7	3	1	0.5	G7	1	38
31	G6 & G9	2	2	0.0	G6, G9	2	38
32	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	38
33	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	38
34	G5 & G9	2	2	0.0	G5, G9	2	38
35	G1 | G6 | G7	2	3	0.0	G1, G6, G7	3	38
36	G3 | G9	2	2	0.0	G3, G9	2	38
37	G1 | G5	2	2	0.0	G1, G5	2	38
38	G1 & G5	2	2	0.0	G1, G5	2	38
39	G5 & G6	2	2	0.0	G5, G6	2	38
40	G2 | G4 | G7 | G9	2	4	0.5	G2, G4, G7, G9	4	38
41	G2	2	1	0.5	G2	1	38
42	True	2	1	0.5	True	1	38
43	~G1	2	1	0.5	G1	1	38
44	G6	1	1	0.5	G6	1	38
45	G8	1	1	0.5	G8	1	38
46	G10	1	1	0.5	G10	1	38
47	G2 & G3	0	2	0.0	G2, G3	2	38
48	~G9	0	1	0.5	G9	1	38
49	~G9	0	1	0.5	G9	1	38
50	~G9	0	1	0.5	G9	1	38
