rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	36
2	G9 | (G4 & G7)	4	3	0.0	G4, G7, G9	3	36
3	G7 | G9	4	2	0.0	G7, G9	2	36
4	G4 | G9	4	2	0.0	G4, G9	2	36
5	G1 & G9	4	2	0.0	G1, G9	2	36
6	G4 | G9	4	2	0.0	G4, G9	2	36
7	~G6 & ~G8	4	2	0.0	G6, G8	2	36
8	G7 | G9	4	2	0.0	G7, G9	2	36
9	G5 | G9	4	2	0.0	G5, G9	2	36
10	G9	4	1	0.5	G9	1	36
11	G4 | G9	4	2	0.0	G4, G9	2	36
12	G4 | G9	4	2	0.0	G4, G9	2	36
13	G4 | G9	4	2	0.0	G4, G9	2	36
14	G1 & G9	4	2	0.0	G1, G9	2	36
15	G7 | G9	4	2	0.0	G7, G9	2	36
16	G9	4	1	0.5	G9	1	36
17	G4 | G9	4	2	0.0	G4, G9	2	36
18	G4 | G9	4	2	0.0	G4, G9	2	36
19	G1 & G9	4	2	0.0	G1, G9	2	36
20	G4 | G9	4	2	0.0	G4, G9	2	36
21	G9	4	1	0.5	G9	1	36
22	G9	4	1	0.5	G9	1	36
23	G4 | G9	4	2	0.0	G4, G9	2	36
24	G9	4	1	0.5	G9	1	36
25	G4 | G7	3	2	0.0	G4, G7	2	36
26	G4 & G9	3	2	0.0	G4, G9	2	36
27	G7 | (G4 & G9)	3	3	0.0	G4, G7, G9	3	36
28	G5 | G7	3	2	0.0	G5, G7	2	36
29	G4 & (G1 | G8)	3	3	0.0	G1, G4, G8	3	36
30	G4 | G7	3	2	0.0	G4, G7	2	36
31	G4 | G5	3	2	0.0	G4, G5	2	36
32	G4 & G9	3	2	0.0	G4, G9	2	36
33	G4	3	1	0.5	G4	1	36
34	G4	3	1	0.5	G4	1	36
35	G4	3	1	0.5	G4	1	36
36	G4 | G6 | G7	2	3	0.0	G4, G6, G7	3	36
37	G1 | G4	2	2	0.0	G1, G4	2	36
38	G2 | G4 | G6	2	3	0.0	G2, G4, G6	3	36
39	G3 | G9	2	2	0.0	G3, G9	2	36
40	G4 & (G10 | G8)	2	3	0.0	G10, G4, G8	3	36
41	G1 & G5	2	2	0.0	G1, G5	2	36
42	G1 | (G4 & G9)	2	3	0.0	G1, G4, G9	3	36
43	G1	2	1	0.5	G1	1	36
44	G2	2	1	0.5	G2	1	36
45	G5	2	1	0.5	G5	1	36
46	G1	2	1	0.5	G1	1	36
47	~G4	1	1	0.5	G4	1	36
48	G8	1	1	0.5	G8	1	36
49	G8	1	1	0.5	G8	1	36
50	G3 | G8	0	2	0.0	G3, G8	2	36
