rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G6	4	2	0.0	G6, G9	2	21
2	G4 | G9	4	2	0.0	G4, G9	2	21
3	G4 | ~G3	4	2	0.0	G3, G4	2	21
4	G5 | G9	4	2	0.0	G5, G9	2	21
5	G9 & ~G3	4	2	0.0	G3, G9	2	21
6	G9 & ~G6	4	2	0.0	G6, G9	2	21
7	G7 | G9	4	2	0.0	G7, G9	2	21
8	G5 | G9	4	2	0.0	G5, G9	2	21
9	G5 | G9	4	2	0.0	G5, G9	2	21
10	G9 & ~G6	4	2	0.0	G6, G9	2	21
11	G5 | G9	4	2	0.0	G5, G9	2	21
12	G5 | G9	4	2	0.0	G5, G9	2	21
13	G4 | G9	4	2	0.0	G4, G9	2	21
14	G5 | G9	4	2	0.0	G5, G9	2	21
15	G5 | G9	4	2	0.0	G5, G9	2	21
16	G5 | G9	4	2	0.0	G5, G9	2	21
17	G7 | G9	4	2	0.0	G7, G9	2	21
18	G9	4	1	0.5	G9	1	21
19	G9	4	1	0.5	G9	1	21
20	G9	4	1	0.5	G9	1	21
21	G9	4	1	0.5	G9	1	21
22	G4 & ~G3	3	2	0.0	G3, G4	2	21
23	G5 | (G4 & G9)	3	3	0.0	G4, G5, G9	3	21
24	G10 | G5 | G9	3	3	0.0	G10, G5, G9	3	21
25	G4 | G5	3	2	0.0	G4, G5	2	21
26	G4	3	1	0.5	G4	1	21
27	~G6	3	1	0.5	G6	1	21
28	G4	3	1	0.5	G4	1	21
29	G1 | G3	2	2	0.0	G1, G3	2	21
30	G1 | G6	2	2	0.0	G1, G6	2	21
31	G6 & G9	2	2	0.0	G6, G9	2	21
32	G6 & G9	2	2	0.0	G6, G9	2	21
33	G4 | G8	2	2	0.0	G4, G8	2	21
34	G7 | G8	2	2	0.0	G7, G8	2	21
35	G3 & G5 & G6 & G8	2	4	0.5	G3, G5, G6, G8	4	21
36	G1	2	1	0.5	G1	1	21
37	G3 | (G4 & G9)	1	3	0.0	G3, G4, G9	3	21
38	G3 | G4	1	2	0.0	G3, G4	2	21
39	G3 | G4	1	2	0.0	G3, G4	2	21
40	G3 | G4 | G5	1	3	0.0	G3, G4, G5	3	21
41	G3 & G6	1	2	0.0	G3, G6	2	21
42	G8	1	1	0.5	G8	1	21
43	G2 & (G3 | G4 | G5)	1	4	0.5	G2, G3, G4, G5	4	21
44	G6	1	1	0.5	G6	1	21
45	G3 | G5	0	2	0.0	G3, G5	2	21
46	G3 | G5	0	2	0.0	G3, G5	2	21
47	G1 & G3	0	2	0.0	G1, G3	2	21
48	G3 | G5	0	2	0.0	G3, G5	2	21
49	~G9	0	1	0.5	G9	1	21
50	G3	0	1	0.5	G3	1	21
