rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	17
2	G4 & G7	4	2	0.0	G4, G7	2	17
3	G4 & G7	4	2	0.0	G4, G7	2	17
4	G4 & G9	4	2	0.0	G4, G9	2	17
5	G7 & G9	4	2	0.0	G7, G9	2	17
6	G7 & G9	4	2	0.0	G7, G9	2	17
7	G4 | G7	4	2	0.0	G4, G7	2	17
8	G4 & G9	4	2	0.0	G4, G9	2	17
9	G4 & G9	4	2	0.0	G4, G9	2	17
10	G4 & G7	4	2	0.0	G4, G7	2	17
11	G1 & G4	4	2	0.0	G1, G4	2	17
12	G4 & G7	4	2	0.0	G4, G7	2	17
13	G4 & G7	4	2	0.0	G4, G7	2	17
14	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	17
15	G7 & G9	4	2	0.0	G7, G9	2	17
16	G4 & G9	4	2	0.0	G4, G9	2	17
17	G4 & G9	4	2	0.0	G4, G9	2	17
18	G4 & G7	4	2	0.0	G4, G7	2	17
19	G7 & G9	4	2	0.0	G7, G9	2	17
20	G4 & G9	4	2	0.0	G4, G9	2	17
21	G4 | G7	4	2	0.0	G4, G7	2	17
22	G4 | G7	4	2	0.0	G4, G7	2	17
23	G4 & G7	4	2	0.0	G4, G7	2	17
24	G5 | G7	4	2	0.0	G5, G7	2	17
25	G2 & G7	4	2	0.0	G2, G7	2	17
26	G4 & G9	4	2	0.0	G4, G9	2	17
27	G4 | G7	4	2	0.0	G4, G7	2	17
28	G7 & G9	4	2	0.0	G7, G9	2	17
29	G4	4	1	0.5	G4	1	17
30	G4	4	1	0.5	G4	1	17
31	G10 | G7	3	2	0.0	G10, G7	2	17
32	G7 & G8	3	2	0.0	G7, G8	2	17
33	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	17
34	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	17
35	G7 | G9	3	2	0.0	G7, G9	2	17
36	G10 & G5	3	2	0.0	G10, G5	2	17
37	G3 & G9	3	2	0.0	G3, G9	2	17
38	G9	3	1	0.5	G9	1	17
39	G9	3	1	0.5	G9	1	17
40	G9	3	1	0.5	G9	1	17
41	G9	3	1	0.5	G9	1	17
42	G9	3	1	0.5	G9	1	17
43	G1 & G10	2	2	0.0	G1, G10	2	17
44	G6	2	1	0.5	G6	1	17
45	G8	2	1	0.5	G8	1	17
46	G2 & G3	1	2	0.0	G2, G3	2	17
47	G1 & G3	1	2	0.0	G1, G3	2	17
48	G3	1	1	0.5	G3	1	17
49	G1	1	1	0.5	G1	1	17
50	~G4	0	1	0.5	G4	1	17
