rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2	4	1	0.5	G2	1	14
2	G7 & ~G4	4	2	0.0	G4, G7	2	14
3	G10 & G5	4	2	0.0	G10, G5	2	14
4	G10 & G5	4	2	0.0	G10, G5	2	14
5	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	14
6	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	14
7	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	14
8	G6 & G9	4	2	0.0	G6, G9	2	14
9	G6 & G7	4	2	0.0	G6, G7	2	14
10	G6 & G9	4	2	0.0	G6, G9	2	14
11	G6 & G9	4	2	0.0	G6, G9	2	14
12	G6 & G7	4	2	0.0	G6, G7	2	14
13	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	14
14	G6 & G7	4	2	0.0	G6, G7	2	14
15	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	14
16	G10 & G5	4	2	0.0	G10, G5	2	14
17	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	14
18	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	14
19	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	14
20	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	14
21	G3 & G5	4	2	0.0	G3, G5	2	14
22	G5 & G6	4	2	0.0	G5, G6	2	14
23	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	14
24	G5 & G6	4	2	0.0	G5, G6	2	14
25	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	14
26	G3 & G9	4	2	0.0	G3, G9	2	14
27	G6 & G7	4	2	0.0	G6, G7	2	14
28	~G2 & (~G4 | ~G6)	4	3	0.0	G2, G4, G6	3	14
29	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	14
30	G3 & G5	4	2	0.0	G3, G5	2	14
31	G10 & G4	4	2	0.0	G10, G4	2	14
32	~G2	4	1	0.5	G2	1	14
33	G2 & G4	3	2	0.0	G2, G4	2	14
34	G7 & G9	3	2	0.0	G7, G9	2	14
35	G7 & G9	3	2	0.0	G7, G9	2	14
36	G4 & G7	3	2	0.0	G4, G7	2	14
37	G4 & G7	3	2	0.0	G4, G7	2	14
38	G4 & G7	3	2	0.0	G4, G7	2	14
39	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	14
40	G7	3	1	0.5	G7	1	14
41	G6	3	1	0.5	G6	1	14
42	G8	3	1	0.5	G8	1	14
43	G6	3	1	0.5	G6	1	14
44	G8	3	1	0.5	G8	1	14
45	G1 & G9	2	2	0.0	G1, G9	2	14
46	G2 & G9	2	2	0.0	G2, G9	2	14
47	G1 & G3	2	2	0.0	G1, G3	2	14
48	G1 & G9	2	2	0.0	G1, G9	2	14
49	G3	2	1	0.5	G3	1	14
50	~G4	1	1	0.5	G4	1	14
