rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | (G7 & ~G4)	4	3	0.0	G10, G4, G7	3	11
2	~G10 | (G7 & ~G4)	4	3	0.0	G10, G4, G7	3	11
3	~G10 & ~G8	4	2	0.0	G10, G8	2	11
4	~G8	4	1	0.5	G8	1	11
5	~G10 | (~G3 & ~G4)	4	3	0.0	G10, G3, G4	3	11
6	~G10 | (G7 & ~G4)	4	3	0.0	G10, G4, G7	3	11
7	~G8	4	1	0.5	G8	1	11
8	G6 | G9	4	2	0.0	G6, G9	2	11
9	~G5 & ~G8	4	2	0.0	G5, G8	2	11
10	~G10 | (G4 & ~G2)	4	3	0.0	G10, G2, G4	3	11
11	G6 | G9	4	2	0.0	G6, G9	2	11
12	G6 | G9	4	2	0.0	G6, G9	2	11
13	G6 | G9	4	2	0.0	G6, G9	2	11
14	G6 | G9	4	2	0.0	G6, G9	2	11
15	~G10	4	1	0.5	G10	1	11
16	~G8	4	1	0.5	G8	1	11
17	~G10 | (G3 & G7)	4	3	0.0	G10, G3, G7	3	11
18	~G10	4	1	0.5	G10	1	11
19	~G10	4	1	0.5	G10	1	11
20	~G5 | ~G8	3	2	0.0	G5, G8	2	11
21	G2 | G5	3	2	0.0	G2, G5	2	11
22	~G10 | ~G4	3	2	0.0	G10, G4	2	11
23	~G10 & ~G4	3	2	0.0	G10, G4	2	11
24	G2 | G9	3	2	0.0	G2, G9	2	11
25	G2 | G9	3	2	0.0	G2, G9	2	11
26	~G10 | (G1 & G2)	3	3	0.0	G1, G10, G2	3	11
27	G2	3	1	0.5	G2	1	11
28	~G5	3	1	0.5	G5	1	11
29	G10 | G2 | G7 | (G1 & G6)	3	5	1.0	G1, G10, G2, G6, G7	5	11
30	G10 | G8 | G9	2	3	0.0	G10, G8, G9	3	11
31	~G6 | (G5 & G9)	2	3	0.0	G5, G6, G9	3	11
32	G6	2	1	0.5	G6	1	11
33	G7	2	1	0.5	G7	1	11
34	G6	2	1	0.5	G6	1	11
35	~G7	2	1	0.5	G7	1	11
36	~G7	2	1	0.5	G7	1	11
37	G4	2	1	0.5	G4	1	11
38	G10 | G4	1	2	0.0	G10, G4	2	11
39	G10 | G4	1	2	0.0	G10, G4	2	11
40	G10 | G7	1	2	0.0	G10, G7	2	11
41	G10 | G6	1	2	0.0	G10, G6	2	11
42	G10 & G4	1	2	0.0	G10, G4	2	11
43	G10 & G3 & G4	1	3	0.0	G10, G3, G4	3	11
44	G5	1	1	0.5	G5	1	11
45	G5	1	1	0.5	G5	1	11
46	G5	1	1	0.5	G5	1	11
47	G10 | G4 | G5 | G8	1	4	0.5	G10, G4, G5, G8	4	11
48	G5	1	1	0.5	G5	1	11
49	G10	0	1	0.5	G10	1	11
50	G8	0	1	0.5	G8	1	11
