rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | ~G9	4	2	0.0	G7, G9	2	1
2	~G7 | ~G9	4	2	0.0	G7, G9	2	1
3	G10 | ~G7	4	2	0.0	G10, G7	2	1
4	G10 | ~G7	4	2	0.0	G10, G7	2	1
5	G5 | ~G7	4	2	0.0	G5, G7	2	1
6	~G7 | ~G9	4	2	0.0	G7, G9	2	1
7	G5 | ~G7	4	2	0.0	G5, G7	2	1
8	~G7 | ~G9	4	2	0.0	G7, G9	2	1
9	G8 | ~G7	4	2	0.0	G7, G8	2	1
10	G10 | ~G7	4	2	0.0	G10, G7	2	1
11	G5 | ~G7	4	2	0.0	G5, G7	2	1
12	~G7	4	1	0.5	G7	1	1
13	~G7	4	1	0.5	G7	1	1
14	~G7	4	1	0.5	G7	1	1
15	G8 | ~G10	3	2	0.0	G10, G8	2	1
16	~G7 & ~G8	3	2	0.0	G7, G8	2	1
17	G1 | G10	3	2	0.0	G1, G10	2	1
18	G1 | G7	3	2	0.0	G1, G7	2	1
19	G1 | G8	3	2	0.0	G1, G8	2	1
20	G1 | G6	3	2	0.0	G1, G6	2	1
21	G1 | G10	3	2	0.0	G1, G10	2	1
22	True	3	1	0.5	True	1	1
23	~G10 | ~G6	3	2	0.0	G10, G6	2	1
24	G6 | G8	3	2	0.0	G6, G8	2	1
25	~G9	3	1	0.5	G9	1	1
26	True	3	1	0.5	True	1	1
27	G3	3	1	0.5	G3	1	1
28	~G5	3	1	0.5	G5	1	1
29	G1 | G10 | G2 | G8 | ~G4	3	5	1.0	G1, G10, G2, G4, G8	5	1
30	G8	2	1	0.5	G8	1	1
31	G9 | (~G10 & ~G5)	2	3	0.0	G10, G5, G9	3	1
32	G9 & ~G7	2	2	0.0	G7, G9	2	1
33	G10 | ~G2	2	2	0.0	G10, G2	2	1
34	G8	2	1	0.5	G8	1	1
35	G8 | ~G1	2	2	0.0	G1, G8	2	1
36	G10 | G8 | ~G1	2	3	0.0	G1, G10, G8	3	1
37	G10 | G5	2	2	0.0	G10, G5	2	1
38	G10	2	1	0.5	G10	1	1
39	G8	2	1	0.5	G8	1	1
40	~G6	2	1	0.5	G6	1	1
41	~G10	2	1	0.5	G10	1	1
42	~G10	2	1	0.5	G10	1	1
43	G8	2	1	0.5	G8	1	1
44	~G10	2	1	0.5	G10	1	1
45	~G3 & ~G6	1	2	0.0	G3, G6	2	1
46	~G3	1	1	0.5	G3	1	1
47	G5	1	1	0.5	G5	1	1
48	G4 | G7	0	2	0.0	G4, G7	2	1
49	G4	0	1	0.5	G4	1	1
50	G7	0	1	0.5	G7	1	1
